"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-07-10 15:22:00","2019-07-10 17:32:00","2:09"
"A320","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-07-07 14:55:00","2019-07-07 17:24:00","2:29"
"A320","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-07-05 16:26:00","2019-07-05 18:41:00","2:14"
"A320","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-07-03 15:23:00","2019-07-03 18:51:00","3:27"
"A320","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-06-30 15:05:00","2019-06-30 17:13:00","2:08"
"A320","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-06-28 15:06:00","2019-06-28 17:22:00","2:16"
"A320","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-06-26 15:44:00","2019-06-26 18:07:00","2:22"
"A320","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-06-23 15:03:00","2019-06-23 17:22:00","2:19"
"A320","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-06-21 15:16:00","2019-06-21 17:51:00","2:34"
"A320","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-06-19 14:59:00","2019-06-19 17:03:00","2:04"
"A320","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-06-16 14:54:00","2019-06-16 17:08:00","2:14"
"A320","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-06-14 15:09:00","2019-06-14 17:23:00","2:14"
"A320","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-06-12 15:04:00","2019-06-12 17:34:00","2:29"
"A320","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-06-09 15:34:00","2019-06-09 17:53:00","2:19"
"A320","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-06-07 15:04:00","2019-06-07 17:47:00","2:42"
"A320","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-06-05 14:56:00","2019-06-05 17:08:00","2:11"
"A320","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-06-02 15:33:00","2019-06-02 17:55:00","2:21"
"A320","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-05-31 15:06:00","2019-05-31 17:27:00","2:20"
"A320","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-05-29 15:25:00","2019-05-29 17:30:00","2:04"
"A320","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-05-26 14:57:00","2019-05-26 17:12:00","2:14"
"A320","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-05-24 15:02:00","2019-05-24 17:08:00","2:05"
"A320","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-05-22 14:44:00","2019-05-22 16:55:00","2:11"
"A320","Sihanoukville Int'l (KOS / VDSV)","澳門國際機場 (MFM / VMMC)","2019-05-19 14:59:00","2019-05-19 17:23:00","2:24"
