"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","青島流亭國際機場 (TAO / ZSQD)","丹東浪頭機場 (DDG / ZYDD)","2019-07-16 09:41:00","2019-07-16 10:58:00","1:17"
"B738","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 07:13:00","2019-07-16 08:27:00","1:13"
"B738","青島流亭國際機場 (TAO / ZSQD)","丹東浪頭機場 (DDG / ZYDD)","2019-07-15 09:39:00","2019-07-15 10:50:00","1:11"
"B738","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-07-15 07:07:00","2019-07-15 08:22:00","1:14"
"B738","青島流亭國際機場 (TAO / ZSQD)","丹東浪頭機場 (DDG / ZYDD)","2019-07-13 09:36:00","2019-07-13 10:50:00","1:14"
"B738","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-07-13 07:13:00","2019-07-13 08:16:00","1:03"
"B738","青島流亭國際機場 (TAO / ZSQD)","丹東浪頭機場 (DDG / ZYDD)","2019-07-11 09:40:00","2019-07-11 10:56:00","1:16"
"B738","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-07-11 07:16:00","2019-07-11 08:22:00","1:05"
"B738","青島流亭國際機場 (TAO / ZSQD)","丹東浪頭機場 (DDG / ZYDD)","2019-07-09 09:47:00","2019-07-09 11:05:00","1:18"
"B738","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-07-09 07:10:00","2019-07-09 08:13:00","1:02"
"B738","青島流亭國際機場 (TAO / ZSQD)","丹東浪頭機場 (DDG / ZYDD)","2019-07-08 09:35:00","2019-07-08 10:46:00","1:11"
"B738","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-07-08 07:10:00","2019-07-08 08:11:00","1:00"
"B738","青島流亭國際機場 (TAO / ZSQD)","丹東浪頭機場 (DDG / ZYDD)","2019-07-06 09:45:00","2019-07-06 10:59:00","1:14"
"B738","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-07-06 07:11:00","2019-07-06 08:30:00","1:19"
