"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 20:29:00","2019-07-12 22:17:00","1:48"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 22:42:00","2019-07-12 00:38:00","1:56"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 19:34:00","2019-07-10 21:16:00","1:42"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 20:58:00","2019-07-09 22:42:00","1:44"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 20:46:00","2019-07-08 22:38:00","1:52"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 21:58:00","2019-07-07 23:52:00","1:54"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 22:00:00","2019-07-06 23:51:00","1:51"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 19:47:00","2019-07-05 21:32:00","1:45"
"E190","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 19:49:00","2019-07-04 21:31:00","1:42"
"B738","Fuyang (FUG / ZSFY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 20:21:00","2019-07-03 22:13:00","1:52"
