"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-05 15:26:00","2019-08-05 17:07:00","1:41"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-04 15:27:00","2019-08-04 17:20:00","1:53"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-03 15:42:00","2019-08-03 17:33:00","1:51"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-02 15:52:00","2019-08-02 17:37:00","1:45"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-01 15:32:00","2019-08-01 17:24:00","1:52"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-31 15:33:00","2019-07-31 17:19:00","1:46"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-30 15:40:00","2019-07-30 17:23:00","1:42"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-29 15:27:00","2019-07-29 17:13:00","1:46"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-28 15:30:00","2019-07-28 17:14:00","1:44"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-27 15:43:00","2019-07-27 17:23:00","1:39"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-26 15:23:00","2019-07-26 17:05:00","1:42"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-25 15:33:00","2019-07-25 17:25:00","1:51"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-24 15:36:00","2019-07-24 17:23:00","1:46"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-23 15:22:00","2019-07-23 17:11:00","1:49"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-22 15:21:00","2019-07-22 17:07:00","1:46"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-21 15:27:00","2019-07-21 17:10:00","1:43"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-20 15:27:00","2019-07-20 17:11:00","1:43"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-19 15:26:00","2019-07-19 17:18:00","1:51"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-18 15:40:00","2019-07-18 17:25:00","1:45"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-17 15:39:00","2019-07-17 17:27:00","1:48"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-16 15:23:00","2019-07-16 17:09:00","1:46"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-15 15:15:00","2019-07-15 17:18:00","2:02"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-14 15:26:00","2019-07-14 17:18:00","1:51"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-13 15:26:00","2019-07-13 17:24:00","1:58"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-12 15:28:00","2019-07-12 17:20:00","1:51"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-11 15:23:00","2019-07-11 17:06:00","1:43"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-10 15:19:00","2019-07-10 17:12:00","1:52"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-09 15:17:00","2019-07-09 17:10:00","1:52"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-08 15:27:00","2019-07-08 17:15:00","1:47"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-07 15:23:00","2019-07-07 17:16:00","1:53"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-06 15:23:00","2019-07-06 17:12:00","1:48"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-05 15:30:00","2019-07-05 17:24:00","1:53"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-04 15:29:00","2019-07-04 17:21:00","1:52"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-03 15:24:00","2019-07-03 17:18:00","1:53"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-02 15:16:00","2019-07-02 17:10:00","1:54"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-01 15:21:00","2019-07-01 17:16:00","1:54"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-06-30 15:26:00","2019-06-30 17:20:00","1:54"
