"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","Louisville Muhammad Ali International Airport (KSDF)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-20 09:35:00","2019-08-20 11:24:00","1:49"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","成田國際機場 (NRT / RJAA)","2019-08-18 01:11:00","2019-08-18 08:06:00","6:54"
"B763","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-17 13:19:00","2019-08-17 20:37:00","7:17"
"B763","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 08:52:00","2019-08-17 11:16:00","2:24"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","成田國際機場 (NRT / RJAA)","2019-08-17 00:46:00","2019-08-17 07:21:00","6:34"
"B763","Chicago/Rockford Intl (KRFD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-16 18:00:00","2019-08-16 23:48:00","5:47"
"B763","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","Chicago/Rockford Intl (KRFD)","2019-08-16 14:43:00","2019-08-16 16:37:00","1:53"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","成田國際機場 (NRT / RJAA)","2019-08-16 00:20:00","2019-08-16 07:04:00","6:43"
"B763","Chicago/Rockford Intl (KRFD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-15 16:15:00","2019-08-15 22:02:00","5:46"
"B763","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 09:53:00","2019-08-15 12:19:00","2:26"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","成田國際機場 (NRT / RJAA)","2019-08-15 01:58:00","2019-08-15 09:04:00","7:05"
"B763","Chicago/Rockford Intl (KRFD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-14 18:27:00","2019-08-15 00:10:00","5:43"
"B763","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","Chicago/Rockford Intl (KRFD)","2019-08-14 13:31:00","2019-08-14 15:37:00","2:05"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","成田國際機場 (NRT / RJAA)","2019-08-14 00:41:00","2019-08-14 08:03:00","7:21"
"B763","Chicago/Rockford Intl (KRFD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-13 15:56:00","2019-08-13 21:32:00","5:36"
"B763","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","Chicago/Rockford Intl (KRFD)","2019-08-13 12:51:00","2019-08-13 14:43:00","1:51"
"B763","Louisville Muhammad Ali International Airport (KSDF)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-13 08:56:00","2019-08-13 10:41:00","1:44"
"B763","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 13:21:00","2019-08-11 15:44:00","2:22"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","成田國際機場 (NRT / RJAA)","2019-08-11 04:59:00","2019-08-11 11:41:00","6:41"
"B763","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-10 13:00:00","2019-08-10 20:26:00","7:25"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","成田國際機場 (NRT / RJAA)","2019-08-10 00:34:00","2019-08-10 07:25:00","6:51"
"B763","Chicago/Rockford Intl (KRFD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-09 15:57:00","2019-08-09 22:00:00","6:02"
"B763","Louisville Muhammad Ali International Airport (KSDF)","Chicago/Rockford Intl (KRFD)","2019-08-09 13:31:00","2019-08-09 14:22:00","0:50"
"B763","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 09:23:00","2019-08-09 11:55:00","2:31"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","成田國際機場 (NRT / RJAA)","2019-08-09 00:16:00","2019-08-09 07:23:00","7:06"
"B763","Chicago/Rockford Intl (KRFD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-08 16:01:00","2019-08-08 22:14:00","6:12"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","成田國際機場 (NRT / RJAA)","2019-08-08 00:20:00","2019-08-08 07:34:00","7:14"
"B763","Chicago/Rockford Intl (KRFD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-07 16:00:00","2019-08-07 21:55:00","5:55"
"B763","Louisville Muhammad Ali International Airport (KSDF)","Chicago/Rockford Intl (KRFD)","2019-08-07 13:18:00","2019-08-07 14:09:00","0:51"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","成田國際機場 (NRT / RJAA)","2019-08-07 00:05:00","2019-08-07 07:05:00","6:59"
"B763","Chicago/Rockford Intl (KRFD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-06 16:13:00","2019-08-06 22:02:00","5:49"
"B763","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","Chicago/Rockford Intl (KRFD)","2019-08-06 13:04:00","2019-08-06 14:58:00","1:53"
"B763","Louisville Muhammad Ali International Airport (KSDF)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-06 09:14:00","2019-08-06 11:04:00","1:50"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","成田國際機場 (NRT / RJAA)","2019-08-04 01:19:00","2019-08-04 08:16:00","6:56"
"B763","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-03 13:17:00","2019-08-03 20:18:00","7:01"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","成田國際機場 (NRT / RJAA)","2019-08-03 00:36:00","2019-08-03 07:43:00","7:07"
"B763","Chicago/Rockford Intl (KRFD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-02 16:52:00","2019-08-02 22:25:00","5:33"
"B763","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","Chicago/Rockford Intl (KRFD)","2019-08-02 13:42:00","2019-08-02 15:26:00","1:44"
"B763","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 08:37:00","2019-08-02 11:02:00","2:25"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","成田國際機場 (NRT / RJAA)","2019-08-02 00:21:00","2019-08-02 07:19:00","6:58"
"B763","Chicago/Rockford Intl (KRFD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-01 16:14:00","2019-08-01 21:59:00","5:45"
"B763","Louisville Muhammad Ali International Airport (KSDF)","Chicago/Rockford Intl (KRFD)","2019-08-01 13:36:00","2019-08-01 14:22:00","0:46"
"B763","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 10:43:00","2019-08-01 13:02:00","2:18"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","成田國際機場 (NRT / RJAA)","2019-08-01 02:31:00","2019-08-01 09:26:00","6:54"
"B763","明尼阿波利斯－聖保羅國際機場 (KMSP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-31 19:35:00","2019-08-01 00:53:00","5:17"
"B763","Chicago/Rockford Intl (KRFD)","明尼阿波利斯－聖保羅國際機場 (KMSP)","2019-07-31 17:21:00","2019-07-31 18:02:00","0:41"
"B763","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","Chicago/Rockford Intl (KRFD)","2019-07-31 12:59:00","2019-07-31 14:52:00","1:52"
"B763","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 08:39:00","2019-07-31 11:06:00","2:27"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","成田國際機場 (NRT / RJAA)","2019-07-31 00:16:00","2019-07-31 07:09:00","6:53"
"B763","Chicago/Rockford Intl (KRFD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-30 16:24:00","2019-07-30 22:03:00","5:38"
"B763","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","Chicago/Rockford Intl (KRFD)","2019-07-30 13:21:00","2019-07-30 15:07:00","1:46"
"B763","Louisville Muhammad Ali International Airport (KSDF)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-30 08:55:00","2019-07-30 10:39:00","1:44"
"B763","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 10:39:00","2019-07-28 12:55:00","2:16"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","成田國際機場 (NRT / RJAA)","2019-07-28 01:19:00","2019-07-28 08:39:00","7:19"
"B763","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-27 13:01:00","2019-07-27 20:02:00","7:01"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","成田國際機場 (NRT / RJAA)","2019-07-27 00:19:00","2019-07-27 07:09:00","6:49"
"B763","Chicago/Rockford Intl (KRFD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-26 16:06:00","2019-07-26 22:01:00","5:55"
"B763","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","Chicago/Rockford Intl (KRFD)","2019-07-26 12:49:00","2019-07-26 14:29:00","1:40"
"B763","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 08:46:00","2019-07-26 11:03:00","2:16"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","成田國際機場 (NRT / RJAA)","2019-07-26 00:07:00","2019-07-26 07:02:00","6:55"
"B763","Chicago/Rockford Intl (KRFD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-25 16:04:00","2019-07-25 21:35:00","5:31"
"B763","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","Chicago/Rockford Intl (KRFD)","2019-07-25 13:16:00","2019-07-25 14:56:00","1:39"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","成田國際機場 (NRT / RJAA)","2019-07-25 00:27:00","2019-07-25 07:38:00","7:10"
"B763","Chicago/Rockford Intl (KRFD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-24 16:39:00","2019-07-24 22:07:00","5:28"
"B763","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","Chicago/Rockford Intl (KRFD)","2019-07-24 13:14:00","2019-07-24 15:00:00","1:46"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","成田國際機場 (NRT / RJAA)","2019-07-24 00:26:00","2019-07-24 07:24:00","6:58"
"B763","Chicago/Rockford Intl (KRFD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-23 16:06:00","2019-07-23 21:52:00","5:46"
"B763","Louisville Muhammad Ali International Airport (KSDF)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-23 12:15:00","2019-07-23 13:47:00","1:31"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","成田國際機場 (NRT / RJAA)","2019-07-21 02:05:00","2019-07-21 08:46:00","6:41"
"B763","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-20 13:10:00","2019-07-20 20:02:00","6:52"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","成田國際機場 (NRT / RJAA)","2019-07-20 00:28:00","2019-07-20 07:13:00","6:45"
"B763","Chicago/Rockford Intl (KRFD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-19 16:09:00","2019-07-19 21:48:00","5:39"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","成田國際機場 (NRT / RJAA)","2019-07-19 00:20:00","2019-07-19 07:08:00","6:47"
"B763","Chicago/Rockford Intl (KRFD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-18 16:24:00","2019-07-18 21:51:00","5:27"
