"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 10:52:00","2019-08-13 12:32:00","1:40"
"B737","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 10:53:00","2019-08-12 12:28:00","1:35"
"B737","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 11:36:00","2019-08-11 13:28:00","1:52"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 10:53:00","2019-08-10 12:29:00","1:36"
"B737","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 10:45:00","2019-08-09 12:19:00","1:34"
"B737","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 10:40:00","2019-08-08 12:22:00","1:42"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 14:34:00","2019-08-07 16:03:00","1:29"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 10:53:00","2019-08-06 12:31:00","1:38"
"B737","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 11:05:00","2019-08-05 12:40:00","1:35"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 10:53:00","2019-08-04 12:32:00","1:39"
"B737","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 11:15:00","2019-08-03 12:49:00","1:34"
"B737","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 11:11:00","2019-08-02 12:46:00","1:35"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 11:18:00","2019-07-31 12:59:00","1:41"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 12:08:00","2019-07-30 13:43:00","1:35"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 11:30:00","2019-07-29 13:09:00","1:39"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 11:07:00","2019-07-28 12:40:00","1:33"
"B737","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 11:04:00","2019-07-27 12:37:00","1:33"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 11:37:00","2019-07-26 13:16:00","1:39"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 11:00:00","2019-07-25 12:41:00","1:41"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 11:23:00","2019-07-24 12:58:00","1:35"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 10:53:00","2019-07-23 12:41:00","1:48"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 10:52:00","2019-07-22 14:13:00","3:21"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 10:36:00","2019-07-21 12:07:00","1:31"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 10:50:00","2019-07-20 12:35:00","1:45"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 10:46:00","2019-07-19 12:25:00","1:39"
"B737","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 10:58:00","2019-07-18 12:35:00","1:37"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 11:22:00","2019-07-17 13:01:00","1:39"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 11:09:00","2019-07-16 12:44:00","1:35"
"B737","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 10:42:00","2019-07-15 12:15:00","1:33"
"B737","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 10:46:00","2019-07-14 12:21:00","1:35"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 11:52:00","2019-07-13 13:22:00","1:30"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 11:35:00","2019-07-12 13:08:00","1:33"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 11:06:00","2019-07-11 12:38:00","1:32"
"B737","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 11:05:00","2019-07-10 12:39:00","1:34"
"B737","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 11:04:00","2019-07-09 12:46:00","1:42"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 11:03:00","2019-07-08 12:44:00","1:41"
"B737","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 10:46:00","2019-07-07 12:06:00","1:20"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 10:54:00","2019-07-06 12:29:00","1:35"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 12:00:00","2019-07-05 13:43:00","1:43"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 11:05:00","2019-07-04 12:48:00","1:43"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 11:35:00","2019-07-02 13:08:00","1:33"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 11:58:00","2019-07-01 13:36:00","1:38"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-29 12:25:00","2019-06-29 13:59:00","1:34"
