"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 13:47:00","2019-08-09 15:14:00","1:26"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-08-09 10:58:00","2019-08-09 12:44:00","1:45"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 14:07:00","2019-08-07 15:46:00","1:38"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-08-07 10:43:00","2019-08-07 12:32:00","1:48"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 14:59:00","2019-08-06 16:27:00","1:27"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-08-06 10:56:00","2019-08-06 12:41:00","1:44"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 13:54:00","2019-08-05 15:17:00","1:22"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-08-05 10:30:00","2019-08-05 12:07:00","1:36"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 14:12:00","2019-08-04 15:42:00","1:29"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-08-04 10:56:00","2019-08-04 12:35:00","1:38"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 14:34:00","2019-08-03 15:49:00","1:14"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-08-03 10:44:00","2019-08-03 12:30:00","1:45"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 15:29:00","2019-08-02 16:57:00","1:27"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-08-02 11:19:00","2019-08-02 13:01:00","1:41"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 14:28:00","2019-08-01 15:53:00","1:24"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-08-01 11:41:00","2019-08-01 13:30:00","1:48"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 15:25:00","2019-07-31 16:46:00","1:20"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-07-31 12:17:00","2019-07-31 14:03:00","1:45"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 13:53:00","2019-07-30 15:19:00","1:25"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-07-30 10:32:00","2019-07-30 12:22:00","1:49"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 15:18:00","2019-07-29 16:48:00","1:29"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-07-29 10:55:00","2019-07-29 12:39:00","1:43"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 18:15:00","2019-07-28 19:30:00","1:14"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-07-28 13:45:00","2019-07-28 15:35:00","1:49"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 15:34:00","2019-07-27 16:57:00","1:23"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-07-27 11:28:00","2019-07-27 13:09:00","1:41"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 14:06:00","2019-07-26 15:41:00","1:34"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-07-26 11:35:00","2019-07-26 13:16:00","1:40"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 14:26:00","2019-07-25 15:48:00","1:22"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-07-25 11:00:00","2019-07-25 12:43:00","1:43"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 15:13:00","2019-07-24 16:33:00","1:19"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-07-24 11:56:00","2019-07-24 13:42:00","1:45"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 15:37:00","2019-07-23 16:59:00","1:21"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-07-23 11:09:00","2019-07-23 12:55:00","1:46"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 14:57:00","2019-07-22 16:30:00","1:32"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-07-22 11:11:00","2019-07-22 12:57:00","1:45"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 13:29:00","2019-07-21 14:51:00","1:22"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-07-21 10:31:00","2019-07-21 12:16:00","1:45"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 14:49:00","2019-07-20 16:17:00","1:27"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-07-20 11:01:00","2019-07-20 12:48:00","1:46"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 13:58:00","2019-07-19 15:19:00","1:21"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-07-19 11:15:00","2019-07-19 13:02:00","1:46"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 14:10:00","2019-07-18 15:38:00","1:27"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-07-18 11:32:00","2019-07-18 13:15:00","1:43"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 14:10:00","2019-07-17 15:31:00","1:20"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-07-17 11:43:00","2019-07-17 13:21:00","1:37"
"A320","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 14:03:00","2019-07-16 15:34:00","1:30"
"A320","西安咸陽國際機場 (XIY / ZLXY)","常州奔牛機場 (CZX / ZSCG)","2019-07-16 10:41:00","2019-07-16 12:19:00","1:37"
