"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 10:27:00","2019-08-08 12:28:00","2:00"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 12:19:00","2019-08-07 14:15:00","1:55"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 10:56:00","2019-08-06 13:00:00","2:04"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 10:23:00","2019-08-05 12:18:00","1:55"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 10:30:00","2019-08-04 12:33:00","2:02"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 10:21:00","2019-08-03 12:15:00","1:53"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 11:25:00","2019-08-02 13:25:00","2:00"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 10:40:00","2019-08-01 12:40:00","1:59"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 10:38:00","2019-07-31 12:36:00","1:57"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 10:15:00","2019-07-30 12:15:00","2:00"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 10:48:00","2019-07-29 12:45:00","1:57"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 10:29:00","2019-07-28 12:30:00","2:00"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 10:28:00","2019-07-27 12:28:00","1:59"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 10:32:00","2019-07-26 12:29:00","1:57"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 10:33:00","2019-07-25 12:35:00","2:02"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 10:37:00","2019-07-24 12:39:00","2:02"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 10:54:00","2019-07-23 12:55:00","2:01"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 10:32:00","2019-07-22 12:36:00","2:03"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 10:28:00","2019-07-21 12:29:00","2:00"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 10:21:00","2019-07-20 12:18:00","1:56"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 10:30:00","2019-07-19 12:28:00","1:57"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 10:38:00","2019-07-18 12:40:00","2:01"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 10:35:00","2019-07-17 12:36:00","2:01"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 10:20:00","2019-07-16 12:23:00","2:02"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 10:37:00","2019-07-15 12:35:00","1:57"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 10:39:00","2019-07-14 12:37:00","1:57"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 10:36:00","2019-07-13 12:27:00","1:50"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 10:36:00","2019-07-12 12:32:00","1:55"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 10:25:00","2019-07-11 12:22:00","1:56"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 10:38:00","2019-07-10 12:28:00","1:49"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 10:42:00","2019-07-09 12:34:00","1:51"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 10:40:00","2019-07-08 12:32:00","1:51"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 10:37:00","2019-07-07 12:28:00","1:50"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 10:25:00","2019-07-06 12:25:00","1:59"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 10:35:00","2019-07-05 12:37:00","2:02"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 10:36:00","2019-07-04 12:38:00","2:02"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 10:38:00","2019-07-02 12:34:00","1:56"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 12:19:00","2019-07-01 14:29:00","2:10"
