"機型","出發地","目的地","起飛","到達","飛行時間"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-08-16 17:38:00","2019-08-16 18:19:00","0:41"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 12:25:00","2019-08-16 14:36:00","2:10"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-08-15 17:38:00","2019-08-15 18:17:00","0:38"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-15 12:21:00","2019-08-15 14:14:00","1:52"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-08-14 17:31:00","2019-08-14 18:10:00","0:38"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 12:16:00","2019-08-14 14:07:00","1:50"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-08-13 17:34:00","2019-08-13 18:10:00","0:35"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-13 12:16:00","2019-08-13 14:27:00","2:10"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-08-12 17:24:00","2019-08-12 18:05:00","0:40"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 12:23:00","2019-08-12 14:20:00","1:56"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-08-11 17:44:00","2019-08-11 18:25:00","0:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 12:19:00","2019-08-11 14:03:00","1:44"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-08-10 17:16:00","2019-08-10 18:03:00","0:46"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-10 12:20:00","2019-08-10 14:04:00","1:44"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-08-09 18:11:00","2019-08-09 18:51:00","0:39"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 12:21:00","2019-08-09 14:11:00","1:49"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-08-08 17:19:00","2019-08-08 18:01:00","0:41"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 12:18:00","2019-08-08 14:06:00","1:47"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-08-07 17:54:00","2019-08-07 18:35:00","0:40"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 12:15:00","2019-08-07 14:07:00","1:51"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-08-06 17:33:00","2019-08-06 18:10:00","0:36"
"B732","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 12:19:00","2019-08-06 14:22:00","2:02"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-08-05 17:27:00","2019-08-05 17:58:00","0:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 12:19:00","2019-08-05 14:13:00","1:54"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-08-04 17:12:00","2019-08-04 17:55:00","0:42"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 12:09:00","2019-08-04 14:01:00","1:51"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-08-03 17:39:00","2019-08-03 18:13:00","0:33"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 12:26:00","2019-08-03 14:25:00","1:59"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-08-02 17:44:00","2019-08-02 18:23:00","0:38"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 12:24:00","2019-08-02 14:14:00","1:50"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-08-01 17:37:00","2019-08-01 18:17:00","0:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 12:18:00","2019-08-01 14:18:00","1:59"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-07-31 17:30:00","2019-07-31 18:07:00","0:36"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 12:17:00","2019-07-31 14:10:00","1:52"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-07-30 17:15:00","2019-07-30 17:56:00","0:40"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 12:12:00","2019-07-30 14:11:00","1:58"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-07-29 17:32:00","2019-07-29 18:10:00","0:37"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 12:15:00","2019-07-29 14:04:00","1:48"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-07-28 17:42:00","2019-07-28 18:20:00","0:37"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 12:22:00","2019-07-28 14:05:00","1:42"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-07-27 17:30:00","2019-07-27 18:07:00","0:37"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 12:18:00","2019-07-27 14:08:00","1:49"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-07-26 17:31:00","2019-07-26 18:09:00","0:37"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 12:14:00","2019-07-26 14:08:00","1:53"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-07-25 17:32:00","2019-07-25 18:20:00","0:47"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 12:13:00","2019-07-25 14:06:00","1:52"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-07-24 17:27:00","2019-07-24 18:18:00","0:51"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 13:31:00","2019-07-24 15:22:00","1:50"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-07-23 17:38:00","2019-07-23 18:12:00","0:33"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 13:19:00","2019-07-23 15:13:00","1:54"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-07-22 17:48:00","2019-07-22 18:27:00","0:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 12:09:00","2019-07-22 14:05:00","1:55"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-07-21 17:17:00","2019-07-21 17:55:00","0:37"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 12:24:00","2019-07-21 14:17:00","1:52"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-07-20 17:35:00","2019-07-20 18:11:00","0:35"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 12:12:00","2019-07-20 14:11:00","1:58"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-07-19 19:07:00","2019-07-19 19:46:00","0:38"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 12:17:00","2019-07-19 14:19:00","2:02"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-07-18 17:39:00","2019-07-18 18:17:00","0:37"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 12:18:00","2019-07-18 14:17:00","1:58"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-07-17 17:29:00","2019-07-17 18:08:00","0:38"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 12:15:00","2019-07-17 14:05:00","1:49"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Dali (DLU / ZPDL)","2019-07-16 17:36:00","2019-07-16 18:14:00","0:37"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 12:12:00","2019-07-16 14:08:00","1:55"
