"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 13:24:00","2019-07-31 15:53:00","2:29"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 13:24:00","2019-07-30 15:52:00","2:27"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 13:05:00","2019-07-29 15:37:00","2:32"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 13:36:00","2019-07-28 16:03:00","2:26"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 13:28:00","2019-07-27 16:09:00","2:41"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 13:33:00","2019-07-26 16:08:00","2:34"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 13:48:00","2019-07-25 16:15:00","2:27"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 13:30:00","2019-07-24 16:03:00","2:33"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 13:27:00","2019-07-23 15:56:00","2:29"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 13:48:00","2019-07-22 16:20:00","2:31"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 13:18:00","2019-07-21 15:56:00","2:37"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 13:21:00","2019-07-20 16:03:00","2:41"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 13:19:00","2019-07-19 16:04:00","2:44"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 13:23:00","2019-07-18 16:00:00","2:36"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 13:33:00","2019-07-17 15:54:00","2:21"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 13:06:00","2019-07-16 15:30:00","2:23"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 13:18:00","2019-07-15 15:54:00","2:35"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 13:26:00","2019-07-14 15:54:00","2:27"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 13:18:00","2019-07-13 15:53:00","2:34"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 13:19:00","2019-07-12 16:06:00","2:46"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 13:07:00","2019-07-11 15:47:00","2:39"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 13:09:00","2019-07-10 15:31:00","2:21"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 13:09:00","2019-07-09 15:43:00","2:34"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 13:15:00","2019-07-08 15:47:00","2:31"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 13:19:00","2019-07-07 15:58:00","2:38"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 13:14:00","2019-07-06 15:42:00","2:28"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 14:07:00","2019-07-05 16:37:00","2:30"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 13:17:00","2019-07-04 15:44:00","2:27"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 13:36:00","2019-07-03 16:12:00","2:35"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 13:39:00","2019-07-02 16:12:00","2:33"
"A332","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 14:16:00","2019-07-01 16:44:00","2:28"
