"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-02 19:21:00","2019-07-11 12:03:00","3:57"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-08-01 19:25:00","2019-07-10 12:05:00","3:55"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-31 19:21:00","2019-07-09 12:09:00","4:03"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-30 19:33:00","2019-07-08 12:19:00","4:01"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-29 20:04:00","2019-07-07 13:05:00","4:16"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-28 18:58:00","2019-07-06 11:40:00","3:57"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-27 19:04:00","2019-07-05 11:43:00","3:54"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-26 19:04:00","2019-07-04 11:56:00","4:07"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-25 19:04:00","2019-07-03 12:01:00","4:12"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-24 19:33:00","2019-07-02 12:30:00","4:12"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-23 20:30:00","2019-07-01 13:32:00","4:17"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-22 19:39:00","2019-06-30 12:31:00","4:07"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-21 19:41:00","2019-06-29 12:28:00","4:02"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-20 20:09:00","2019-06-28 12:50:00","3:55"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-19 20:03:00","2019-06-27 13:11:00","4:22"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-18 19:16:00","2019-06-26 12:05:00","4:04"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-17 19:07:00","2019-06-25 12:01:00","4:09"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-16 19:05:00","2019-06-24 12:03:00","4:13"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-15 19:03:00","2019-06-23 11:59:00","4:11"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-14 15:51:00","2019-06-22 08:48:00","4:11"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-13 16:03:00","2019-06-21 08:54:00","4:05"
"Unknown","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-13 00:04:00","2019-06-20 16:56:00","4:07"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-12 15:52:00","2019-06-20 09:05:00","4:27"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-11 15:47:00","2019-06-19 08:45:00","4:13"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-10 16:14:00","2019-06-18 09:07:00","4:08"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-09 15:54:00","2019-06-17 08:42:00","4:03"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-08 15:59:00","2019-06-16 08:53:00","4:08"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-07 16:00:00","2019-06-15 08:44:00","3:59"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-06 15:57:00","2019-06-14 08:55:00","4:13"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-05 15:39:00","2019-06-13 08:34:00","4:10"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-04 15:52:00","2019-06-12 08:46:00","4:08"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-03 15:49:00","2019-06-11 08:28:00","3:53"
"A319","廣州白雲國際機場 (CAN / ZGGG)","特里布萬國際機場 (KTM / VNKT)","2019-07-02 15:57:00","2019-06-10 08:48:00","4:06"
