"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 18:45:00","2019-07-21 20:25:00","1:40"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 19:06:00","2019-07-20 20:00:00","0:53"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 18:58:00","2019-07-18 19:54:00","0:55"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 18:52:00","2019-07-16 20:00:00","1:08"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-14 19:04:00","2019-07-14 20:09:00","1:04"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-13 19:07:00","2019-07-13 20:05:00","0:57"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-11 19:18:00","2019-07-11 20:20:00","1:01"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-09 18:52:00","2019-07-09 19:47:00","0:54"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-07 19:19:00","2019-07-07 20:14:00","0:54"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-06 19:07:00","2019-07-06 20:09:00","1:01"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-04 18:56:00","2019-07-04 19:57:00","1:00"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-02 19:00:00","2019-07-02 19:58:00","0:57"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-06-30 19:00:00","2019-06-30 20:10:00","1:09"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-06-29 19:20:00","2019-06-29 20:29:00","1:08"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-06-27 19:04:00","2019-06-27 20:19:00","1:14"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-06-25 19:10:00","2019-06-25 20:15:00","1:04"
"Unknown","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-06-23 18:59:00","2019-06-23 20:00:00","1:01"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-06-22 19:29:00","2019-06-22 20:36:00","1:06"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-06-20 19:07:00","2019-06-20 20:16:00","1:09"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-06-18 19:01:00","2019-06-18 20:15:00","1:13"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-06-15 19:22:00","2019-06-15 20:28:00","1:05"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-06-13 18:58:00","2019-06-13 20:13:00","1:15"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-06-11 18:59:00","2019-06-11 20:11:00","1:12"
"Unknown","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-06-09 18:48:00","2019-06-09 19:54:00","1:05"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-06-08 19:52:00","2019-06-08 21:09:00","1:17"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-06-06 19:03:00","2019-06-06 20:10:00","1:06"
