"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-08-07 15:37:00","2019-08-07 17:30:00","1:52"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-08-06 15:16:00","2019-08-06 17:09:00","1:53"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-08-05 15:12:00","2019-08-05 17:03:00","1:50"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-08-04 15:17:00","2019-08-04 17:23:00","2:05"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-08-03 15:19:00","2019-08-03 17:12:00","1:53"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-08-01 15:58:00","2019-08-01 17:47:00","1:49"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-07-31 16:40:00","2019-07-31 18:27:00","1:46"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-07-29 16:59:00","2019-07-29 18:48:00","1:48"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-07-28 15:11:00","2019-07-28 17:07:00","1:56"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-07-27 15:16:00","2019-07-27 17:10:00","1:53"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-07-26 15:21:00","2019-07-26 17:14:00","1:52"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-07-25 15:19:00","2019-07-25 17:14:00","1:55"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-07-24 15:17:00","2019-07-24 17:21:00","2:04"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 15:16:00","2019-07-23 17:27:00","2:10"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-07-22 16:35:00","2019-07-22 18:38:00","2:02"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-07-21 17:03:00","2019-07-21 18:53:00","1:49"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-07-20 16:43:00","2019-07-20 18:37:00","1:53"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-07-19 15:38:00","2019-07-19 17:45:00","2:07"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-07-18 16:33:00","2019-07-18 18:31:00","1:58"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-07-17 15:08:00","2019-07-17 17:05:00","1:57"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-07-16 15:08:00","2019-07-16 17:12:00","2:03"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-07-15 15:16:00","2019-07-15 17:12:00","1:56"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-07-14 15:53:00","2019-07-14 17:50:00","1:57"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-07-13 15:30:00","2019-07-13 17:33:00","2:03"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-07-12 15:20:00","2019-07-12 17:17:00","1:57"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-07-11 15:18:00","2019-07-11 17:20:00","2:02"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-07-10 17:26:00","2019-07-10 19:23:00","1:57"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-07-08 15:16:00","2019-07-08 17:19:00","2:03"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-07-07 15:17:00","2019-07-07 17:18:00","2:01"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-07-06 15:25:00","2019-07-06 17:26:00","2:01"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-07-05 15:13:00","2019-07-05 17:14:00","2:01"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-07-04 16:27:00","2019-07-04 18:25:00","1:58"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-07-03 15:22:00","2019-07-03 17:15:00","1:53"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-07-02 15:16:00","2019-07-02 17:10:00","1:54"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","達州河市機場 (DAX / ZUDX)","2019-07-01 15:30:00","2019-07-01 17:28:00","1:58"
