"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 23:56:00","2019-08-03 01:53:00","1:56"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 02:06:00","2019-08-02 04:05:00","1:59"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 20:42:00","2019-07-30 22:36:00","1:53"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 21:11:00","2019-07-29 23:13:00","2:01"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 21:34:00","2019-07-28 23:24:00","1:49"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 22:20:00","2019-07-28 00:24:00","2:04"
"A320","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 21:17:00","2019-07-26 23:07:00","1:49"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 21:22:00","2019-07-25 23:17:00","1:54"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 21:06:00","2019-07-24 23:13:00","2:07"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 21:54:00","2019-07-24 00:00:00","2:06"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 21:49:00","2019-07-22 23:42:00","1:52"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 21:23:00","2019-07-21 23:20:00","1:57"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 22:20:00","2019-07-21 00:22:00","2:02"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 22:08:00","2019-07-20 00:24:00","2:16"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 21:09:00","2019-07-18 23:08:00","1:59"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 20:33:00","2019-07-17 22:34:00","2:00"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 22:12:00","2019-07-17 00:27:00","2:15"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 20:59:00","2019-07-15 23:02:00","2:02"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 22:05:00","2019-07-15 00:01:00","1:55"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 21:57:00","2019-07-13 23:51:00","1:53"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 21:51:00","2019-07-12 23:42:00","1:50"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 23:11:00","2019-07-12 01:04:00","1:52"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 21:05:00","2019-07-10 22:59:00","1:54"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 20:55:00","2019-07-09 22:46:00","1:50"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 20:55:00","2019-07-08 22:50:00","1:54"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 21:08:00","2019-07-07 23:10:00","2:01"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 21:34:00","2019-07-06 23:23:00","1:48"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 20:55:00","2019-07-05 22:43:00","1:48"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 22:31:00","2019-07-05 00:30:00","1:58"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 23:48:00","2019-07-04 01:59:00","2:10"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 22:26:00","2019-07-03 00:23:00","1:56"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 20:56:00","2019-07-01 22:51:00","1:54"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-30 21:04:00","2019-06-30 22:58:00","1:53"
