"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 08:47:00","2019-08-14 12:52:00","4:05"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 08:51:00","2019-08-13 12:55:00","4:03"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 09:04:00","2019-08-12 12:53:00","3:49"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 09:03:00","2019-08-11 13:00:00","3:56"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 09:09:00","2019-08-10 13:09:00","4:00"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 09:00:00","2019-08-09 12:41:00","3:40"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 08:55:00","2019-08-08 12:53:00","3:58"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 08:53:00","2019-08-07 13:15:00","4:22"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 09:10:00","2019-08-06 13:21:00","4:10"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 08:45:00","2019-08-05 12:40:00","3:54"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 09:09:00","2019-08-04 13:06:00","3:57"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 08:56:00","2019-08-03 12:54:00","3:57"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 08:50:00","2019-08-02 13:21:00","4:30"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 08:57:00","2019-08-01 12:54:00","3:57"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 09:03:00","2019-07-31 13:05:00","4:01"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 08:56:00","2019-07-30 12:46:00","3:50"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 08:48:00","2019-07-29 12:56:00","4:08"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 09:07:00","2019-07-28 13:00:00","3:52"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 08:59:00","2019-07-27 13:15:00","4:16"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 08:45:00","2019-07-26 12:51:00","4:05"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 08:58:00","2019-07-25 12:53:00","3:54"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 08:54:00","2019-07-24 12:35:00","3:41"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 12:14:00","2019-07-23 16:16:00","4:02"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 09:06:00","2019-07-22 12:53:00","3:46"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 09:01:00","2019-07-21 13:05:00","4:04"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 08:52:00","2019-07-20 12:39:00","3:46"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 08:48:00","2019-07-19 12:49:00","4:00"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 09:25:00","2019-07-18 13:51:00","4:25"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 08:37:00","2019-07-17 12:49:00","4:12"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 08:53:00","2019-07-16 12:53:00","3:59"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 08:42:00","2019-07-15 12:45:00","4:03"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 08:45:00","2019-07-14 12:49:00","4:04"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 08:43:00","2019-07-13 12:43:00","3:59"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 08:49:00","2019-07-12 12:45:00","3:56"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 08:44:00","2019-07-11 12:39:00","3:55"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 09:17:00","2019-07-10 13:07:00","3:50"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 08:41:00","2019-07-09 12:47:00","4:05"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 08:38:00","2019-07-08 12:39:00","4:00"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 08:46:00","2019-07-07 12:58:00","4:12"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 09:04:00","2019-07-06 13:10:00","4:06"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 08:34:00","2019-07-05 12:31:00","3:56"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 08:40:00","2019-07-04 12:37:00","3:56"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 08:27:00","2019-07-03 12:24:00","3:56"
"A333","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 08:53:00","2019-07-02 12:48:00","3:54"
