"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 17:49:00","2019-07-29 18:50:00","1:00"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 18:39:00","2019-07-28 19:39:00","0:59"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 15:00:00","2019-07-26 16:02:00","1:01"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 16:24:00","2019-07-25 17:21:00","0:56"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 18:09:00","2019-07-24 19:11:00","1:01"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 17:14:00","2019-07-22 18:20:00","1:05"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 18:21:00","2019-07-21 19:18:00","0:56"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 14:32:00","2019-07-19 15:30:00","0:57"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 16:10:00","2019-07-18 17:01:00","0:50"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 18:16:00","2019-07-17 19:07:00","0:50"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 17:14:00","2019-07-15 18:11:00","0:56"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 18:18:00","2019-07-14 19:14:00","0:55"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 14:16:00","2019-07-12 15:10:00","0:53"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 15:29:00","2019-07-11 16:27:00","0:57"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 18:45:00","2019-07-10 19:43:00","0:57"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 17:14:00","2019-07-08 18:16:00","1:01"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 18:28:00","2019-07-07 19:25:00","0:56"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-05 14:35:00","2019-07-05 15:39:00","1:03"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 15:22:00","2019-07-04 16:21:00","0:58"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-03 18:06:00","2019-07-03 19:07:00","1:00"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-01 17:17:00","2019-07-01 18:14:00","0:56"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-30 18:42:00","2019-06-30 19:40:00","0:57"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-28 14:13:00","2019-06-28 15:08:00","0:54"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-27 15:25:00","2019-06-27 16:26:00","1:00"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-24 17:09:00","2019-06-24 18:08:00","0:59"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-23 18:23:00","2019-06-23 19:20:00","0:56"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-21 14:00:00","2019-06-21 14:59:00","0:58"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-20 15:27:00","2019-06-20 16:30:00","1:02"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-16 18:25:00","2019-06-16 19:24:00","0:58"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-14 14:45:00","2019-06-14 15:45:00","0:59"
