"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 20:43:00","2019-07-02 22:26:00","1:43"
"A333","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 21:23:00","2019-06-30 22:59:00","1:36"
"A333","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 20:49:00","2019-06-28 22:34:00","1:44"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 20:03:00","2019-06-27 21:52:00","1:49"
"A333","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 20:25:00","2019-06-25 22:04:00","1:38"
"A333","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 22:26:00","2019-06-23 23:59:00","1:33"
"A333","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 21:11:00","2019-06-21 22:51:00","1:40"
"A333","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 20:13:00","2019-06-18 21:48:00","1:34"
"A333","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 20:17:00","2019-06-16 22:01:00","1:44"
"A333","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 20:32:00","2019-06-14 22:19:00","1:47"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 20:18:00","2019-06-13 22:15:00","1:56"
"A333","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 20:34:00","2019-06-11 22:17:00","1:43"
"A333","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 20:29:00","2019-06-09 22:27:00","1:57"
"A333","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 21:05:00","2019-06-07 22:46:00","1:40"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 20:06:00","2019-06-06 22:03:00","1:56"
"A333","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-04 21:33:00","2019-06-04 23:18:00","1:45"
