"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","峴港國際機場 (DAD / VVDN)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-27 13:19:00","2019-07-27 16:00:00","2:41"
"B738","峴港國際機場 (DAD / VVDN)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-25 14:12:00","2019-07-25 16:41:00","2:29"
"B738","峴港國際機場 (DAD / VVDN)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-23 13:36:00","2019-07-23 16:14:00","2:38"
"B738","峴港國際機場 (DAD / VVDN)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-20 13:25:00","2019-07-20 15:48:00","2:23"
"B738","峴港國際機場 (DAD / VVDN)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-18 13:21:00","2019-07-18 16:07:00","2:46"
"B738","峴港國際機場 (DAD / VVDN)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-16 13:20:00","2019-07-16 15:58:00","2:38"
"B738","峴港國際機場 (DAD / VVDN)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-13 13:21:00","2019-07-13 15:56:00","2:35"
"B738","峴港國際機場 (DAD / VVDN)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-11 13:16:00","2019-07-11 16:04:00","2:48"
"B738","峴港國際機場 (DAD / VVDN)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-09 13:34:00","2019-07-09 16:03:00","2:29"
"B738","峴港國際機場 (DAD / VVDN)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-06 13:11:00","2019-07-06 15:45:00","2:34"
"B738","峴港國際機場 (DAD / VVDN)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-04 13:25:00","2019-07-04 16:07:00","2:42"
"B738","峴港國際機場 (DAD / VVDN)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-02 13:26:00","2019-07-02 16:05:00","2:39"
"B738","峴港國際機場 (DAD / VVDN)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-29 13:24:00","2019-06-29 15:49:00","2:25"
"B738","峴港國際機場 (DAD / VVDN)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-27 13:24:00","2019-06-27 16:09:00","2:45"
"B738","峴港國際機場 (DAD / VVDN)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-25 13:13:00","2019-06-25 15:50:00","2:37"
"B738","峴港國際機場 (DAD / VVDN)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-22 13:28:00","2019-06-22 16:07:00","2:39"
"B738","峴港國際機場 (DAD / VVDN)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-20 13:54:00","2019-06-20 16:54:00","3:00"
"B738","峴港國際機場 (DAD / VVDN)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-18 13:23:00","2019-06-18 15:37:00","2:13"
"B738","峴港國際機場 (DAD / VVDN)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-15 13:43:00","2019-06-15 15:56:00","2:12"
"B738","峴港國際機場 (DAD / VVDN)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-13 13:50:00","2019-06-13 16:50:00","3:00"
"B738","峴港國際機場 (DAD / VVDN)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-11 13:37:00","2019-06-11 15:53:00","2:15"
"B738","峴港國際機場 (DAD / VVDN)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-08 13:43:00","2019-06-08 16:43:00","3:00"
"B738","峴港國際機場 (DAD / VVDN)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-06 13:43:00","2019-06-06 16:21:00","2:37"
"B738","峴港國際機場 (DAD / VVDN)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-04 13:38:00","2019-06-04 16:38:00","3:00"
"B738","峴港國際機場 (DAD / VVDN)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-01 13:44:00","2019-06-01 16:44:00","3:00"
"B738","峴港國際機場 (DAD / VVDN)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-30 13:35:00","2019-05-30 15:46:00","2:11"
"B738","峴港國際機場 (DAD / VVDN)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-28 13:35:00","2019-05-28 15:47:00","2:12"
"B738","峴港國際機場 (DAD / VVDN)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-25 13:37:00","2019-05-25 16:37:00","3:00"
"B738","峴港國際機場 (DAD / VVDN)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-23 13:43:00","2019-05-23 16:43:00","3:00"
"B738","峴港國際機場 (DAD / VVDN)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-21 13:46:00","2019-05-21 15:57:00","2:11"
