"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-06 08:51:00","2019-08-06 11:00:00","2:09"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-05 08:36:00","2019-08-05 10:42:00","2:05"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-04 08:54:00","2019-08-04 11:02:00","2:07"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-03 08:52:00","2019-08-03 10:54:00","2:01"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-02 11:12:00","2019-08-02 13:32:00","2:19"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-01 10:51:00","2019-08-01 13:33:00","2:41"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-31 09:17:00","2019-07-31 11:43:00","2:25"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-30 09:41:00","2019-07-30 11:42:00","2:00"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-29 08:50:00","2019-07-29 11:01:00","2:10"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-28 08:59:00","2019-07-28 11:12:00","2:12"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-27 08:40:00","2019-07-27 10:39:00","1:58"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-26 08:51:00","2019-07-26 10:53:00","2:01"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-25 08:42:00","2019-07-25 10:46:00","2:03"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-24 09:08:00","2019-07-24 11:15:00","2:06"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-23 08:53:00","2019-07-23 11:02:00","2:08"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-22 08:52:00","2019-07-22 10:53:00","2:00"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-21 08:45:00","2019-07-21 10:40:00","1:55"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-20 09:02:00","2019-07-20 11:16:00","2:13"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-19 08:58:00","2019-07-19 10:55:00","1:56"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-18 08:49:00","2019-07-18 10:47:00","1:57"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-17 08:52:00","2019-07-17 10:58:00","2:05"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-16 09:08:00","2019-07-16 11:05:00","1:56"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-15 08:39:00","2019-07-15 10:42:00","2:02"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-14 08:55:00","2019-07-14 11:06:00","2:10"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-13 08:45:00","2019-07-13 10:51:00","2:05"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-12 09:02:00","2019-07-12 11:08:00","2:06"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-11 08:50:00","2019-07-11 10:55:00","2:04"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-10 10:56:00","2019-07-10 13:14:00","2:17"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-09 09:07:00","2019-07-09 11:15:00","2:07"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-08 09:05:00","2019-07-08 11:11:00","2:05"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-07 08:40:00","2019-07-07 10:53:00","2:13"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-06 08:36:00","2019-07-06 10:44:00","2:07"
"737","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-05 08:59:00","2019-07-05 11:03:00","2:03"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-04 10:38:00","2019-07-04 12:48:00","2:09"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-03 11:02:00","2019-07-03 13:06:00","2:03"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-02 08:51:00","2019-07-02 10:58:00","2:06"
"B738","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-01 09:07:00","2019-07-01 11:15:00","2:07"
