"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-27 23:13:00","2019-06-28 03:11:00","3:57"
"A320","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-25 23:08:00","2019-06-26 03:00:00","3:51"
"A320","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-22 23:20:00","2019-06-23 03:23:00","4:02"
"A320","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-20 23:12:00","2019-06-21 03:07:00","3:54"
"A320","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-18 23:15:00","2019-06-19 03:00:00","3:45"
"A320","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-15 23:26:00","2019-06-16 03:11:00","3:45"
"A320","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-13 23:14:00","2019-06-14 03:21:00","4:07"
"A320","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-11 23:11:00","2019-06-12 03:09:00","3:57"
"A320","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-08 23:15:00","2019-06-09 03:13:00","3:57"
"A320","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-06 23:19:00","2019-06-07 03:07:00","3:47"
"A320","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-04 23:07:00","2019-06-05 03:04:00","3:56"
"A320","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-01 23:06:00","2019-06-02 03:06:00","4:00"
"A320","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-30 23:19:00","2019-05-31 03:09:00","3:50"
"A320","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-28 22:57:00","2019-05-29 02:41:00","3:44"
"A320","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-25 23:17:00","2019-05-26 03:12:00","3:54"
"A320","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-23 23:07:00","2019-05-24 02:59:00","3:52"
"A320","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-21 23:06:00","2019-05-22 02:56:00","3:50"
"A320","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-18 23:08:00","2019-05-19 02:52:00","3:44"
