"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-08-01 01:22:00","2019-08-01 07:52:00","6:29"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-31 01:26:00","2019-07-31 08:07:00","6:40"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-30 01:07:00","2019-07-30 07:19:00","6:12"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-29 01:00:00","2019-07-29 07:19:00","6:19"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-28 01:35:00","2019-07-28 07:57:00","6:22"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-27 01:16:00","2019-07-27 07:44:00","6:27"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-26 01:33:00","2019-07-26 07:55:00","6:21"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-25 01:06:00","2019-07-25 07:21:00","6:14"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-24 01:43:00","2019-07-24 08:00:00","6:17"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-23 02:06:00","2019-07-23 08:28:00","6:21"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-22 01:27:00","2019-07-22 07:42:00","6:14"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-21 01:13:00","2019-07-21 07:31:00","6:18"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-20 01:11:00","2019-07-20 08:11:00","7:00"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-19 01:18:00","2019-07-19 07:39:00","6:21"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:31:00","2019-07-18 07:35:00","6:04"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-17 01:13:00","2019-07-17 07:42:00","6:28"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-16 01:14:00","2019-07-16 07:38:00","6:23"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-15 01:08:00","2019-07-15 07:08:00","6:00"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-14 01:04:00","2019-07-14 07:01:00","5:56"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-13 01:12:00","2019-07-13 07:22:00","6:09"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-12 01:13:00","2019-07-12 07:20:00","6:07"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-11 01:09:00","2019-07-11 07:22:00","6:13"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-10 01:08:00","2019-07-10 07:30:00","6:22"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-09 01:09:00","2019-07-09 07:28:00","6:19"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-08 01:05:00","2019-07-08 07:21:00","6:15"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-07 01:07:00","2019-07-07 07:25:00","6:17"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-06 01:32:00","2019-07-06 07:35:00","6:03"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-05 01:00:00","2019-07-05 07:11:00","6:11"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:16:00","2019-07-04 07:31:00","6:14"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-03 01:17:00","2019-07-03 07:34:00","6:17"
"A333","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-02 01:30:00","2019-07-02 07:42:00","6:11"
