"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 02:34:00","2019-08-04 06:04:00","3:30"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 04:06:00","2019-08-03 07:48:00","3:41"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 02:37:00","2019-08-02 06:19:00","3:41"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 02:36:00","2019-08-01 06:12:00","3:35"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 02:36:00","2019-07-31 06:12:00","3:36"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 02:55:00","2019-07-30 06:30:00","3:35"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 02:59:00","2019-07-29 06:42:00","3:43"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 02:05:00","2019-07-28 05:38:00","3:32"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 02:37:00","2019-07-27 06:29:00","3:52"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 02:17:00","2019-07-24 05:45:00","3:28"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 03:07:00","2019-07-23 06:31:00","3:24"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 02:26:00","2019-07-22 05:45:00","3:19"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 02:14:00","2019-07-21 05:51:00","3:37"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 02:25:00","2019-07-20 05:48:00","3:22"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 02:55:00","2019-07-17 06:32:00","3:36"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 02:15:00","2019-07-16 05:35:00","3:20"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 02:11:00","2019-07-15 05:45:00","3:34"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 02:32:00","2019-07-14 06:04:00","3:31"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 03:16:00","2019-07-13 06:43:00","3:26"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 01:50:00","2019-07-09 05:15:00","3:25"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 01:44:00","2019-07-08 05:13:00","3:28"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 01:56:00","2019-07-07 05:29:00","3:33"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 02:06:00","2019-07-06 05:28:00","3:21"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 01:45:00","2019-07-03 05:21:00","3:36"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 03:00:00","2019-07-02 06:24:00","3:23"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 04:37:00","2019-07-01 08:02:00","3:25"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 02:39:00","2019-06-30 06:07:00","3:27"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 06:08:00","2019-06-29 09:33:00","3:25"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 02:06:00","2019-06-28 05:30:00","3:24"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-27 02:17:00","2019-06-27 05:35:00","3:18"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-24 02:23:00","2019-06-24 05:59:00","3:35"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-23 02:07:00","2019-06-23 05:30:00","3:22"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-22 02:04:00","2019-06-22 05:19:00","3:14"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-21 02:35:00","2019-06-21 05:58:00","3:23"
