"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 12:06:00","2019-08-01 13:04:00","0:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 09:45:00","2019-07-31 10:35:00","0:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 09:31:00","2019-07-30 10:29:00","0:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 09:29:00","2019-07-29 10:19:00","0:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 09:34:00","2019-07-28 10:27:00","0:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 09:39:00","2019-07-27 10:28:00","0:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 09:20:00","2019-07-26 10:16:00","0:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 09:28:00","2019-07-25 10:24:00","0:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 09:38:00","2019-07-23 10:41:00","1:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 09:23:00","2019-07-22 10:21:00","0:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 09:42:00","2019-07-21 10:32:00","0:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 09:34:00","2019-07-20 10:23:00","0:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 09:30:00","2019-07-19 10:24:00","0:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 09:22:00","2019-07-18 10:09:00","0:46"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 09:29:00","2019-07-17 10:28:00","0:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 09:25:00","2019-07-16 10:20:00","0:54"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 09:30:00","2019-07-15 10:29:00","0:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 09:31:00","2019-07-14 10:17:00","0:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 09:38:00","2019-07-13 10:32:00","0:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 10:09:00","2019-07-12 11:07:00","0:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 09:42:00","2019-07-11 10:32:00","0:50"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 09:46:00","2019-07-10 10:34:00","0:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 09:19:00","2019-07-09 10:20:00","1:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 09:30:00","2019-07-08 10:21:00","0:50"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 09:14:00","2019-07-07 10:12:00","0:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 09:36:00","2019-07-06 10:27:00","0:50"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-05 09:35:00","2019-07-05 10:24:00","0:49"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 09:52:00","2019-07-04 10:49:00","0:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-03 09:39:00","2019-07-03 10:35:00","0:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-02 10:06:00","2019-07-02 10:58:00","0:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-01 09:38:00","2019-07-01 10:38:00","1:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-29 09:37:00","2019-06-29 10:32:00","0:55"
