"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-31 17:48:00","2019-07-31 19:52:00","2:03"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-29 15:10:00","2019-07-29 17:10:00","1:59"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-28 17:36:00","2019-07-28 19:49:00","2:12"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-26 17:22:00","2019-07-26 19:33:00","2:10"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-24 17:52:00","2019-07-24 20:02:00","2:10"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-22 15:55:00","2019-07-22 18:06:00","2:11"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-21 17:20:00","2019-07-21 19:37:00","2:17"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-19 18:31:00","2019-07-19 20:52:00","2:20"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-17 18:10:00","2019-07-17 22:35:00","4:24"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-15 15:19:00","2019-07-15 17:26:00","2:06"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-14 17:43:00","2019-07-14 19:58:00","2:15"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-12 17:28:00","2019-07-12 19:40:00","2:11"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-10 17:17:00","2019-07-10 19:27:00","2:10"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-08 15:08:00","2019-07-08 17:20:00","2:11"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-07 18:00:00","2019-07-07 20:11:00","2:10"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-05 17:27:00","2019-07-05 19:43:00","2:15"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-03 17:56:00","2019-07-03 20:13:00","2:16"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-07-01 15:13:00","2019-07-01 17:29:00","2:16"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-06-30 18:19:00","2019-06-30 20:35:00","2:16"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-06-28 17:23:00","2019-06-28 19:41:00","2:18"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-06-26 17:57:00","2019-06-26 20:04:00","2:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-06-24 15:26:00","2019-06-24 17:45:00","2:18"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-06-23 19:34:00","2019-06-23 21:48:00","2:13"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-06-21 17:42:00","2019-06-21 20:03:00","2:20"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Linfen Qiaoli (LFQ / ZBLF)","2019-06-19 17:33:00","2019-06-19 19:42:00","2:09"
