"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 16:25:00","2019-07-21 17:59:00","1:33"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 16:33:00","2019-07-19 17:57:00","1:23"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 15:41:00","2019-07-17 17:03:00","1:21"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 15:35:00","2019-07-15 16:56:00","1:20"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 17:50:00","2019-07-14 19:11:00","1:20"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 16:06:00","2019-07-12 17:26:00","1:19"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 15:44:00","2019-07-08 17:03:00","1:18"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 17:01:00","2019-07-07 18:27:00","1:25"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 16:55:00","2019-07-05 18:19:00","1:23"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 15:52:00","2019-07-03 17:11:00","1:18"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 18:20:00","2019-07-01 19:43:00","1:22"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-28 15:59:00","2019-06-28 17:19:00","1:19"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-26 15:30:00","2019-06-26 16:51:00","1:20"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-24 15:36:00","2019-06-24 17:08:00","1:31"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-23 15:30:00","2019-06-23 16:53:00","1:22"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-21 15:33:00","2019-06-21 16:59:00","1:25"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-19 16:51:00","2019-06-19 18:16:00","1:24"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-17 15:43:00","2019-06-17 17:03:00","1:19"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-16 15:33:00","2019-06-16 16:58:00","1:24"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-14 17:41:00","2019-06-14 19:05:00","1:23"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-12 15:39:00","2019-06-12 17:04:00","1:24"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-10 16:34:00","2019-06-10 18:05:00","1:30"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-09 15:38:00","2019-06-09 17:07:00","1:28"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-07 15:45:00","2019-06-07 17:12:00","1:26"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-05 18:12:00","2019-06-05 19:41:00","1:28"
