"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-08-01 16:50:00","2019-08-01 19:32:00","2:41"
"A320","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-31 09:06:00","2019-07-31 11:58:00","2:52"
"A320","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-28 09:04:00","2019-07-28 12:25:00","3:21"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-27 16:18:00","2019-07-27 19:21:00","3:03"
"A320","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-25 16:30:00","2019-07-25 19:17:00","2:47"
"A320","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-24 08:55:00","2019-07-24 11:57:00","3:01"
"A320","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-21 08:52:00","2019-07-21 11:45:00","2:52"
"A320","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-20 16:40:00","2019-07-20 19:42:00","3:01"
"A320","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-18 16:31:00","2019-07-18 19:21:00","2:50"
"A320","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-17 08:57:00","2019-07-17 11:39:00","2:42"
"A320","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-14 08:51:00","2019-07-14 11:31:00","2:40"
"A320","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-13 16:27:00","2019-07-13 19:06:00","2:38"
"A320","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-11 16:37:00","2019-07-11 19:30:00","2:52"
"A320","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-10 08:58:00","2019-07-10 11:39:00","2:41"
"A320","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-07 08:46:00","2019-07-07 11:21:00","2:35"
"A320","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-06 16:10:00","2019-07-06 18:42:00","2:32"
"A320","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-04 16:47:00","2019-07-04 19:30:00","2:43"
"A320","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-07-03 09:05:00","2019-07-03 11:45:00","2:40"
"A320","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-06-30 09:01:00","2019-06-30 11:50:00","2:48"
"A320","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-06-29 16:22:00","2019-06-29 19:08:00","2:45"
"A320","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-06-27 16:32:00","2019-06-27 19:31:00","2:59"
"A320","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-06-26 08:49:00","2019-06-26 11:24:00","2:34"
"A320","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-06-23 08:51:00","2019-06-23 11:24:00","2:33"
"A321","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-06-22 16:25:00","2019-06-22 19:16:00","2:51"
"A320","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-06-20 16:38:00","2019-06-20 19:32:00","2:53"
"A320","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-06-19 09:17:00","2019-06-19 12:13:00","2:55"
"A320","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-06-16 08:49:00","2019-06-16 11:23:00","2:34"
"A320","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-06-15 16:40:00","2019-06-15 19:22:00","2:42"
"A320","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-06-13 18:55:00","2019-06-13 21:26:00","2:31"
"A320","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-06-12 08:53:00","2019-06-12 11:40:00","2:47"
"A320","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-06-09 08:54:00","2019-06-09 11:42:00","2:47"
"A320","香港國際機場 (HKG / VHHH)","濟州國際機場 (CJU / RKPC)","2019-06-08 16:27:00","2019-06-08 19:03:00","2:35"
