"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","凱恩斯機場 (CNS / YBCS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 09:05:00","2019-07-05 15:55:00","6:49"
"A332","凱恩斯機場 (CNS / YBCS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 08:48:00","2019-07-03 15:39:00","6:50"
"A332","凱恩斯機場 (CNS / YBCS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 09:01:00","2019-06-30 16:43:00","7:41"
"A332","凱恩斯機場 (CNS / YBCS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-26 08:59:00","2019-06-26 16:05:00","7:05"
"A332","凱恩斯機場 (CNS / YBCS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-23 09:37:00","2019-06-23 16:26:00","6:48"
"A332","凱恩斯機場 (CNS / YBCS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-19 08:40:00","2019-06-19 15:40:00","6:59"
"A332","凱恩斯機場 (CNS / YBCS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-16 08:48:00","2019-06-16 15:53:00","7:05"
"A332","凱恩斯機場 (CNS / YBCS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-12 09:07:00","2019-06-12 16:12:00","7:04"
"A333","凱恩斯機場 (CNS / YBCS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-09 08:51:00","2019-06-09 15:52:00","7:00"
"A333","凱恩斯機場 (CNS / YBCS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-05 09:04:00","2019-06-05 16:23:00","7:18"
"A332","凱恩斯機場 (CNS / YBCS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-02 09:58:00","2019-06-02 17:13:00","7:14"
"A332","凱恩斯機場 (CNS / YBCS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-29 09:01:00","2019-05-29 16:17:00","7:15"
"A332","凱恩斯機場 (CNS / YBCS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-26 09:19:00","2019-05-26 16:32:00","7:12"
"A332","凱恩斯機場 (CNS / YBCS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-22 08:52:00","2019-05-22 15:48:00","6:55"
"A332","凱恩斯機場 (CNS / YBCS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-19 08:43:00","2019-05-19 15:40:00","6:57"
"A332","凱恩斯機場 (CNS / YBCS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-15 08:59:00","2019-05-15 16:00:00","7:00"
"A332","凱恩斯機場 (CNS / YBCS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-12 08:46:00","2019-05-12 15:41:00","6:54"
"A332","凱恩斯機場 (CNS / YBCS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-08 09:07:00","2019-05-08 16:14:00","7:07"
"A332","凱恩斯機場 (CNS / YBCS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-05 09:05:00","2019-05-05 16:11:00","7:05"
"A332","凱恩斯機場 (CNS / YBCS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-01 08:50:00","2019-05-01 15:52:00","7:02"
