"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-08-05 17:35:00","2019-08-05 18:16:00","0:40"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-08-04 17:34:00","2019-08-04 18:13:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-08-03 17:43:00","2019-08-03 18:27:00","0:44"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-08-02 17:51:00","2019-08-02 18:36:00","0:45"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-08-01 17:42:00","2019-08-01 18:25:00","0:42"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-31 17:38:00","2019-07-31 18:21:00","0:42"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-30 18:57:00","2019-07-30 19:39:00","0:42"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-29 17:45:00","2019-07-29 18:28:00","0:43"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-28 17:32:00","2019-07-28 18:08:00","0:36"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-27 17:45:00","2019-07-27 18:18:00","0:33"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-26 17:53:00","2019-07-26 18:30:00","0:36"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-25 17:45:00","2019-07-25 18:23:00","0:37"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-24 17:36:00","2019-07-24 18:09:00","0:32"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-23 17:55:00","2019-07-23 18:29:00","0:33"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-22 17:33:00","2019-07-22 18:10:00","0:36"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-21 17:42:00","2019-07-21 18:14:00","0:32"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-20 18:30:00","2019-07-20 19:02:00","0:32"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-19 17:42:00","2019-07-19 18:23:00","0:41"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-18 17:44:00","2019-07-18 18:18:00","0:33"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-17 17:37:00","2019-07-17 18:11:00","0:34"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-16 17:53:00","2019-07-16 18:32:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-15 17:34:00","2019-07-15 18:15:00","0:41"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-14 17:42:00","2019-07-14 18:19:00","0:36"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-13 17:40:00","2019-07-13 18:13:00","0:32"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-12 17:37:00","2019-07-12 18:11:00","0:34"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-11 17:24:00","2019-07-11 18:04:00","0:40"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-10 17:58:00","2019-07-10 18:31:00","0:33"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-09 17:53:00","2019-07-09 18:24:00","0:30"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-08 17:38:00","2019-07-08 18:12:00","0:34"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-07 17:25:00","2019-07-07 18:01:00","0:36"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-06 17:29:00","2019-07-06 18:03:00","0:33"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-05 17:31:00","2019-07-05 18:04:00","0:33"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-04 17:33:00","2019-07-04 18:08:00","0:34"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-03 18:20:00","2019-07-03 18:55:00","0:35"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-02 17:36:00","2019-07-02 18:12:00","0:36"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-01 17:33:00","2019-07-01 18:11:00","0:38"
