"機型","出發地","目的地","起飛","到達","飛行時間"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-14 13:49:00","2019-07-14 15:50:00","2:01"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-12 13:59:00","2019-07-12 16:04:00","2:05"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-10 14:26:00","2019-07-10 16:27:00","2:00"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-08 13:57:00","2019-07-08 16:15:00","2:18"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-07 14:01:00","2019-07-07 16:15:00","2:13"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-05 14:21:00","2019-07-05 16:19:00","1:57"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-03 13:54:00","2019-07-03 15:54:00","2:00"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-07-01 14:05:00","2019-07-01 16:03:00","1:57"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-30 14:02:00","2019-06-30 16:08:00","2:06"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-28 14:01:00","2019-06-28 16:09:00","2:08"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-26 14:09:00","2019-06-26 16:15:00","2:05"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-24 14:01:00","2019-06-24 16:04:00","2:02"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-23 14:02:00","2019-06-23 16:08:00","2:05"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-21 13:56:00","2019-06-21 15:51:00","1:54"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-19 13:58:00","2019-06-19 16:24:00","2:25"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-17 14:04:00","2019-06-17 16:14:00","2:10"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-16 14:01:00","2019-06-16 16:06:00","2:04"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-14 14:05:00","2019-06-14 16:10:00","2:05"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-12 14:04:00","2019-06-12 16:10:00","2:05"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-10 14:04:00","2019-06-10 16:11:00","2:07"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-09 14:07:00","2019-06-09 16:12:00","2:04"
"737","臺北松山機場 (TSA / RCSS)","金浦國際機場 (GMP / RKSS)","2019-06-07 14:02:00","2019-06-07 16:03:00","2:01"
