"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-25 12:50:00","2019-07-25 14:52:00","2:01"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-22 12:54:00","2019-07-22 15:08:00","2:13"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-21 12:48:00","2019-07-21 14:55:00","2:07"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-18 13:02:00","2019-07-18 15:02:00","1:59"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-15 13:00:00","2019-07-15 15:24:00","2:23"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-14 12:47:00","2019-07-14 15:00:00","2:12"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-11 12:51:00","2019-07-11 15:14:00","2:22"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-08 12:56:00","2019-07-08 15:01:00","2:05"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-07 12:59:00","2019-07-07 15:13:00","2:14"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-04 12:56:00","2019-07-04 15:01:00","2:05"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-01 12:57:00","2019-07-01 15:17:00","2:20"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-06-30 12:50:00","2019-06-30 15:01:00","2:10"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-06-27 12:46:00","2019-06-27 14:48:00","2:02"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-06-24 13:00:00","2019-06-24 15:15:00","2:15"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-06-23 12:54:00","2019-06-23 15:05:00","2:10"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-06-20 12:48:00","2019-06-20 14:55:00","2:06"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-06-17 12:51:00","2019-06-17 15:02:00","2:11"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-06-16 12:48:00","2019-06-16 14:58:00","2:10"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-06-13 13:00:00","2019-06-13 15:26:00","2:25"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-06-10 13:07:00","2019-06-10 15:27:00","2:20"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-06-09 13:09:00","2019-06-09 15:39:00","2:30"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-06-06 12:56:00","2019-06-06 15:11:00","2:14"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-06-03 12:53:00","2019-06-03 15:23:00","2:30"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-06-02 12:47:00","2019-06-02 15:15:00","2:28"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-05-30 13:12:00","2019-05-30 15:21:00","2:08"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-05-27 12:57:00","2019-05-27 15:11:00","2:14"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-05-26 12:50:00","2019-05-26 14:57:00","2:06"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-05-23 13:00:00","2019-05-23 15:06:00","2:06"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-05-20 12:59:00","2019-05-20 15:19:00","2:20"
"B738","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-05-19 12:51:00","2019-05-19 14:53:00","2:02"
