"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-15 18:42:00","2019-07-15 22:52:00","4:10"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-14 18:16:00","2019-07-14 22:27:00","4:11"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-13 18:26:00","2019-07-13 22:51:00","4:25"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-12 18:29:00","2019-07-12 22:31:00","4:01"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-11 18:23:00","2019-07-11 22:34:00","4:11"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-10 18:36:00","2019-07-10 22:38:00","4:01"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-09 18:18:00","2019-07-09 22:31:00","4:13"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-08 18:26:00","2019-07-08 22:29:00","4:02"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-07 18:21:00","2019-07-07 22:55:00","4:33"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-06 18:41:00","2019-07-06 22:41:00","3:59"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-05 18:10:00","2019-07-05 22:24:00","4:14"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-04 18:21:00","2019-07-04 22:55:00","4:33"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-03 18:44:00","2019-07-03 22:46:00","4:01"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-02 18:29:00","2019-07-02 23:04:00","4:34"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-01 18:22:00","2019-07-01 22:31:00","4:09"
