"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-19 03:06:00","2019-07-19 06:54:00","3:48"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-18 03:19:00","2019-07-18 07:22:00","4:03"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-17 03:07:00","2019-07-17 07:32:00","4:24"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-16 02:44:00","2019-07-16 07:09:00","4:24"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-15 02:38:00","2019-07-15 06:32:00","3:54"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-14 03:11:00","2019-07-14 07:36:00","4:24"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-13 02:50:00","2019-07-13 06:41:00","3:51"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-12 04:57:00","2019-07-12 08:58:00","4:01"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-11 03:09:00","2019-07-11 06:52:00","3:43"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-10 01:56:00","2019-07-10 05:50:00","3:53"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-09 02:39:00","2019-07-09 06:43:00","4:04"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-08 02:39:00","2019-07-08 06:32:00","3:53"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-07 02:25:00","2019-07-07 06:19:00","3:54"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-06 02:32:00","2019-07-06 06:28:00","3:55"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-05 02:42:00","2019-07-05 06:41:00","3:59"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-04 03:21:00","2019-07-04 07:14:00","3:53"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-03 02:29:00","2019-07-03 06:20:00","3:51"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-02 02:09:00","2019-07-02 06:07:00","3:57"
