"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 07:47:00","2019-07-20 09:49:00","2:02"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 07:56:00","2019-07-19 10:07:00","2:11"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 08:16:00","2019-07-18 10:25:00","2:08"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 07:58:00","2019-07-17 10:05:00","2:07"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 07:17:00","2019-07-16 09:21:00","2:04"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 07:29:00","2019-07-15 09:35:00","2:06"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 07:20:00","2019-07-14 09:36:00","2:15"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 07:09:00","2019-07-13 09:17:00","2:07"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 07:10:00","2019-07-12 09:16:00","2:05"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 07:20:00","2019-07-11 09:37:00","2:17"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 07:12:00","2019-07-10 09:22:00","2:10"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 07:12:00","2019-07-09 09:15:00","2:03"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 07:50:00","2019-07-08 10:02:00","2:11"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 07:13:00","2019-07-07 09:23:00","2:10"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 07:13:00","2019-07-06 09:23:00","2:10"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 07:42:00","2019-07-05 09:56:00","2:14"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 07:18:00","2019-07-04 09:27:00","2:08"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 07:05:00","2019-07-03 09:16:00","2:11"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 07:11:00","2019-07-02 09:32:00","2:20"
