"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-21 09:39:00","2019-07-21 14:04:00","4:24"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-20 09:39:00","2019-07-20 13:55:00","4:15"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-19 09:47:00","2019-07-19 14:02:00","4:15"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-18 09:48:00","2019-07-18 14:10:00","4:21"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-17 09:47:00","2019-07-17 14:06:00","4:19"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-16 09:35:00","2019-07-16 13:34:00","3:59"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-15 09:45:00","2019-07-15 13:41:00","3:55"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-14 09:52:00","2019-07-14 13:42:00","3:50"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-13 10:05:00","2019-07-13 14:10:00","4:05"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-12 09:45:00","2019-07-12 13:48:00","4:03"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-11 09:41:00","2019-07-11 13:49:00","4:08"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-10 09:57:00","2019-07-10 13:52:00","3:54"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-09 09:46:00","2019-07-09 13:47:00","4:00"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-08 09:51:00","2019-07-08 13:57:00","4:06"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-07 09:40:00","2019-07-07 13:42:00","4:02"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-06 09:48:00","2019-07-06 13:46:00","3:57"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-05 09:56:00","2019-07-05 13:57:00","4:01"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-04 09:46:00","2019-07-04 13:40:00","3:54"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-03 09:57:00","2019-07-03 14:11:00","4:13"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-02 09:37:00","2019-07-02 13:41:00","4:04"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-01 09:40:00","2019-07-01 13:39:00","3:59"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-06-30 09:47:00","2019-06-30 13:59:00","4:12"
