"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 00:43:00","2019-07-02 02:42:00","1:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 02:48:00","2019-06-30 04:49:00","2:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-27 23:58:00","2019-06-28 01:58:00","2:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-27 00:25:00","2019-06-27 02:24:00","1:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-25 00:33:00","2019-06-25 02:46:00","2:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-22 23:58:00","2019-06-23 01:55:00","1:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-21 00:52:00","2019-06-21 02:45:00","1:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-20 00:04:00","2019-06-20 02:06:00","2:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-18 01:45:00","2019-06-18 03:44:00","1:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-16 00:48:00","2019-06-16 02:43:00","1:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-14 00:11:00","2019-06-14 02:19:00","2:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-13 00:20:00","2019-06-13 02:44:00","2:23"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-11 00:42:00","2019-06-11 02:51:00","2:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-09 00:12:00","2019-06-09 02:15:00","2:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-07 00:49:00","2019-06-07 02:48:00","1:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-06 00:21:00","2019-06-06 02:33:00","2:11"
