"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-27 01:26:00","2019-07-27 05:20:00","3:53"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-26 01:12:00","2019-07-26 05:42:00","4:30"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-25 00:42:00","2019-07-25 04:49:00","4:06"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-24 00:48:00","2019-07-24 05:08:00","4:19"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-23 01:41:00","2019-07-23 06:06:00","4:25"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-22 00:42:00","2019-07-22 04:40:00","3:57"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-21 00:53:00","2019-07-21 04:52:00","3:58"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-20 00:40:00","2019-07-20 05:02:00","4:21"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-19 00:46:00","2019-07-19 04:59:00","4:12"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:20:00","2019-07-18 05:30:00","4:09"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-17 00:39:00","2019-07-17 04:40:00","4:01"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-16 01:02:00","2019-07-16 05:08:00","4:05"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-15 00:51:00","2019-07-15 04:46:00","3:54"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-14 00:46:00","2019-07-14 04:47:00","4:00"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-13 00:31:00","2019-07-13 04:48:00","4:16"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-12 00:50:00","2019-07-12 04:52:00","4:01"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-11 00:43:00","2019-07-11 04:39:00","3:55"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-10 00:30:00","2019-07-10 04:50:00","4:19"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-09 00:36:00","2019-07-09 04:48:00","4:11"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-08 00:51:00","2019-07-08 05:06:00","4:15"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-07 00:59:00","2019-07-07 05:18:00","4:18"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-06 01:24:00","2019-07-06 05:33:00","4:09"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-05 00:35:00","2019-07-05 04:34:00","3:59"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-04 00:38:00","2019-07-04 04:54:00","4:15"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-03 00:38:00","2019-07-03 04:44:00","4:06"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-02 01:07:00","2019-07-02 05:16:00","4:09"
