"機型","出發地","目的地","起飛","到達","飛行時間"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-01 15:08:00","2019-08-01 17:01:00","1:52"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-31 19:17:00","2019-07-31 21:17:00","2:00"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-30 15:24:00","2019-07-30 17:14:00","1:50"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-29 19:05:00","2019-07-29 21:04:00","1:58"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-28 19:02:00","2019-07-28 21:01:00","1:58"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-27 18:59:00","2019-07-27 21:02:00","2:02"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-26 18:30:00","2019-07-26 20:30:00","1:59"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-25 15:43:00","2019-07-25 17:48:00","2:05"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-24 18:21:00","2019-07-24 20:22:00","2:01"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-23 15:06:00","2019-07-23 17:09:00","2:02"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-22 19:17:00","2019-07-22 21:17:00","1:59"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-21 19:11:00","2019-07-21 21:06:00","1:55"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-20 19:13:00","2019-07-20 21:26:00","2:12"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-19 18:36:00","2019-07-19 20:45:00","2:09"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-18 15:28:00","2019-07-18 17:24:00","1:56"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-17 18:21:00","2019-07-17 20:20:00","1:59"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-16 15:22:00","2019-07-16 17:21:00","1:59"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-15 18:55:00","2019-07-15 20:58:00","2:03"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-14 18:41:00","2019-07-14 20:45:00","2:03"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-13 19:01:00","2019-07-13 21:06:00","2:04"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-12 18:50:00","2019-07-12 21:11:00","2:20"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-11 14:53:00","2019-07-11 16:47:00","1:54"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-10 18:45:00","2019-07-10 20:53:00","2:08"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-09 15:04:00","2019-07-09 17:08:00","2:04"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-08 19:07:00","2019-07-08 21:07:00","2:00"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-07 19:42:00","2019-07-07 21:35:00","1:52"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-06 19:31:00","2019-07-06 21:26:00","1:54"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-05 18:46:00","2019-07-05 21:00:00","2:13"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-04 15:07:00","2019-07-04 17:13:00","2:06"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-03 18:26:00","2019-07-03 20:31:00","2:05"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-01 22:05:00","2019-07-02 00:09:00","2:03"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-30 19:08:00","2019-06-30 21:16:00","2:08"
