"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-08-08 01:59:00","2019-08-08 13:42:00","11:43"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-08-07 01:20:00","2019-08-07 13:07:00","11:47"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-08-06 01:19:00","2019-08-06 13:06:00","11:47"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-08-05 04:48:00","2019-08-05 16:40:00","11:51"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-08-04 01:59:00","2019-08-04 13:35:00","11:35"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-08-03 02:57:00","2019-08-03 14:22:00","11:24"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-08-02 04:02:00","2019-08-02 15:27:00","11:24"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-08-01 03:15:00","2019-08-01 14:56:00","11:41"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-07-31 03:01:00","2019-07-31 14:39:00","11:38"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-07-30 01:30:00","2019-07-30 13:12:00","11:42"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-07-29 01:58:00","2019-07-29 13:43:00","11:44"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-07-28 01:41:00","2019-07-28 13:16:00","11:35"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-07-27 01:45:00","2019-07-27 13:05:00","11:19"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-07-26 01:44:00","2019-07-26 13:04:00","11:20"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-07-25 01:55:00","2019-07-25 13:20:00","11:24"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-07-24 01:45:00","2019-07-24 13:11:00","11:26"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-07-23 02:05:00","2019-07-23 13:35:00","11:30"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-07-22 01:30:00","2019-07-22 13:04:00","11:33"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-07-21 01:24:00","2019-07-21 13:02:00","11:37"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-07-20 01:17:00","2019-07-20 13:05:00","11:47"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-07-19 01:26:00","2019-07-19 13:01:00","11:35"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-07-18 01:19:00","2019-07-18 13:01:00","11:42"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-07-17 01:45:00","2019-07-17 13:12:00","11:27"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-07-16 02:19:00","2019-07-16 13:43:00","11:24"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-07-15 01:46:00","2019-07-15 13:17:00","11:30"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-07-14 01:41:00","2019-07-14 13:07:00","11:26"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-07-13 01:52:00","2019-07-13 13:29:00","11:36"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-07-12 01:15:00","2019-07-12 13:07:00","11:52"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-07-11 01:16:00","2019-07-11 13:05:00","11:49"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-07-10 01:14:00","2019-07-10 13:05:00","11:51"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-07-09 01:47:00","2019-07-09 13:23:00","11:35"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-07-08 01:46:00","2019-07-08 13:20:00","11:33"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-07-07 01:24:00","2019-07-07 13:04:00","11:40"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-07-06 01:22:00","2019-07-06 13:12:00","11:49"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-07-05 01:13:00","2019-07-05 13:04:00","11:50"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-07-04 02:27:00","2019-07-04 14:06:00","11:39"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-07-03 01:37:00","2019-07-03 13:16:00","11:38"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-07-02 01:19:00","2019-07-02 13:09:00","11:49"
"A359","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-07-01 01:43:00","2019-07-01 13:44:00","12:01"
