"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-15 17:26:00","2019-07-15 18:11:00","0:44"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-14 19:14:00","2019-07-14 21:14:00","2:00"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-12 16:07:00","2019-07-12 16:52:00","0:44"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-10 16:20:00","2019-07-10 17:02:00","0:42"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-08 16:45:00","2019-07-08 17:28:00","0:43"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-07 17:36:00","2019-07-07 18:17:00","0:41"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-05 17:10:00","2019-07-05 17:54:00","0:44"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-03 16:28:00","2019-07-03 17:09:00","0:40"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-07-01 17:49:00","2019-07-01 18:36:00","0:46"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-06-30 16:46:00","2019-06-30 17:34:00","0:47"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-06-28 16:29:00","2019-06-28 17:13:00","0:43"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-06-26 16:35:00","2019-06-26 17:22:00","0:46"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-06-24 16:48:00","2019-06-24 17:30:00","0:41"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-06-23 17:42:00","2019-06-23 18:35:00","0:53"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-06-21 17:08:00","2019-06-21 17:56:00","0:47"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-06-19 16:27:00","2019-06-19 17:07:00","0:40"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-06-17 17:04:00","2019-06-17 17:46:00","0:41"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-06-16 16:38:00","2019-06-16 17:24:00","0:45"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-06-14 16:16:00","2019-06-14 17:01:00","0:44"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-06-12 16:24:00","2019-06-12 17:17:00","0:53"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-06-10 16:26:00","2019-06-10 17:11:00","0:44"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-06-09 20:10:00","2019-06-09 21:16:00","1:06"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","Clark International (CRK / RPLC)","2019-06-07 16:34:00","2019-06-07 17:14:00","0:40"
