"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 11:57:00","2019-08-11 13:53:00","1:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-09 11:55:00","2019-08-09 13:45:00","1:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 11:30:00","2019-08-08 13:23:00","1:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 13:56:00","2019-08-07 15:45:00","1:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 12:00:00","2019-08-06 13:59:00","1:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 11:49:00","2019-08-05 13:37:00","1:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 13:02:00","2019-08-04 14:51:00","1:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 11:33:00","2019-08-03 13:22:00","1:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 13:04:00","2019-08-02 14:59:00","1:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 13:49:00","2019-08-01 15:41:00","1:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 11:40:00","2019-07-30 13:57:00","2:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 11:44:00","2019-07-29 13:35:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 11:34:00","2019-07-28 13:33:00","1:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 11:42:00","2019-07-27 13:38:00","1:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 12:00:00","2019-07-26 13:46:00","1:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 11:47:00","2019-07-25 13:46:00","1:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 12:04:00","2019-07-24 13:52:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 12:16:00","2019-07-23 14:13:00","1:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 11:34:00","2019-07-22 13:31:00","1:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 11:55:00","2019-07-21 13:56:00","2:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 11:50:00","2019-07-20 13:44:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 13:21:00","2019-07-19 15:12:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 11:57:00","2019-07-18 13:47:00","1:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 12:03:00","2019-07-17 13:52:00","1:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 11:56:00","2019-07-16 13:51:00","1:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 11:35:00","2019-07-15 13:30:00","1:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 11:43:00","2019-07-14 13:38:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 12:26:00","2019-07-13 14:09:00","1:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 12:12:00","2019-07-12 14:03:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 11:42:00","2019-07-11 13:35:00","1:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 13:50:00","2019-07-10 15:27:00","1:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 12:58:00","2019-07-09 14:41:00","1:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 11:52:00","2019-07-08 13:40:00","1:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 12:00:00","2019-07-07 13:46:00","1:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 11:49:00","2019-07-06 13:43:00","1:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 11:42:00","2019-07-05 13:30:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 11:38:00","2019-07-04 13:25:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 12:16:00","2019-07-03 14:00:00","1:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 11:34:00","2019-07-02 13:25:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 13:06:00","2019-07-01 14:58:00","1:51"
