"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-07 18:16:00","2019-07-07 20:43:00","2:27"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-05 16:19:00","2019-07-05 18:49:00","2:30"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-04 16:55:00","2019-07-04 19:35:00","2:39"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-02 16:20:00","2019-07-02 19:19:00","2:58"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-30 18:00:00","2019-06-30 20:50:00","2:49"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-28 16:28:00","2019-06-28 19:08:00","2:39"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-27 17:14:00","2019-06-27 19:48:00","2:34"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-25 16:22:00","2019-06-25 18:55:00","2:32"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-23 17:59:00","2019-06-23 20:30:00","2:31"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-21 16:19:00","2019-06-21 19:09:00","2:50"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-20 16:52:00","2019-06-20 19:28:00","2:35"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-18 16:26:00","2019-06-18 19:15:00","2:48"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-16 17:59:00","2019-06-16 20:38:00","2:39"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-14 16:19:00","2019-06-14 18:58:00","2:38"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-13 16:55:00","2019-06-13 19:40:00","2:45"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-11 16:17:00","2019-06-11 18:55:00","2:38"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-09 18:07:00","2019-06-09 20:48:00","2:41"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-07 16:26:00","2019-06-07 19:17:00","2:50"
