"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Zhoushan (HSN / ZSZS)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 23:02:00","2019-08-17 01:03:00","2:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-16 19:55:00","2019-08-16 21:11:00","1:15"
"B738","Zhoushan (HSN / ZSZS)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 20:04:00","2019-08-15 22:02:00","1:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-15 17:50:00","2019-08-15 19:08:00","1:18"
"B738","Zhoushan (HSN / ZSZS)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 22:14:00","2019-08-15 00:04:00","1:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-14 20:12:00","2019-08-14 21:33:00","1:20"
"B738","Zhoushan (HSN / ZSZS)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 22:50:00","2019-08-14 00:44:00","1:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-13 19:30:00","2019-08-13 20:48:00","1:17"
"B738","Zhoushan (HSN / ZSZS)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 19:57:00","2019-08-12 21:54:00","1:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-12 17:46:00","2019-08-12 19:11:00","1:24"
"B738","Zhoushan (HSN / ZSZS)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 20:13:00","2019-08-11 21:59:00","1:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-11 18:06:00","2019-08-11 19:25:00","1:18"
"B738","Zhoushan (HSN / ZSZS)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 19:41:00","2019-08-08 21:37:00","1:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-08 17:35:00","2019-08-08 18:55:00","1:19"
"B738","Zhoushan (HSN / ZSZS)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 23:10:00","2019-08-08 01:11:00","2:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-07 18:28:00","2019-08-07 19:38:00","1:09"
"B738","Zhoushan (HSN / ZSZS)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 19:46:00","2019-08-06 21:42:00","1:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-06 17:39:00","2019-08-06 18:55:00","1:15"
"B738","Zhoushan (HSN / ZSZS)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 21:01:00","2019-08-05 22:55:00","1:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-05 17:38:00","2019-08-05 18:59:00","1:20"
"B738","Zhoushan (HSN / ZSZS)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 20:47:00","2019-08-04 22:37:00","1:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-04 17:41:00","2019-08-04 18:51:00","1:09"
"B738","Zhoushan (HSN / ZSZS)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 20:30:00","2019-08-03 22:24:00","1:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-03 17:54:00","2019-08-03 19:40:00","1:45"
"B738","Zhoushan (HSN / ZSZS)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 21:55:00","2019-08-02 23:49:00","1:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-02 19:49:00","2019-08-02 21:02:00","1:12"
"B738","Zhoushan (HSN / ZSZS)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 19:52:00","2019-07-31 21:58:00","2:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-31 17:34:00","2019-07-31 18:52:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-29 18:57:00","2019-07-29 20:17:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-28 18:06:00","2019-07-28 19:20:00","1:14"
"B738","Zhoushan (HSN / ZSZS)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 20:08:00","2019-07-27 22:05:00","1:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-27 17:54:00","2019-07-27 19:15:00","1:21"
"B738","Zhoushan (HSN / ZSZS)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 22:50:00","2019-07-27 00:48:00","1:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-26 18:37:00","2019-07-26 19:53:00","1:15"
"B738","Zhoushan (HSN / ZSZS)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 21:05:00","2019-07-25 22:58:00","1:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-25 18:57:00","2019-07-25 20:14:00","1:16"
"B738","Zhoushan (HSN / ZSZS)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 20:00:00","2019-07-24 21:51:00","1:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-24 17:38:00","2019-07-24 18:56:00","1:17"
"B738","Zhoushan (HSN / ZSZS)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 19:54:00","2019-07-23 21:56:00","2:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-23 17:50:00","2019-07-23 19:11:00","1:20"
"B738","Zhoushan (HSN / ZSZS)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 20:15:00","2019-07-22 23:04:00","2:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-22 18:01:00","2019-07-22 19:27:00","1:26"
"B738","Zhoushan (HSN / ZSZS)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 21:44:00","2019-07-21 23:39:00","1:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-21 19:41:00","2019-07-21 21:03:00","1:22"
"B738","Zhoushan (HSN / ZSZS)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 22:50:00","2019-07-21 00:53:00","2:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-20 19:36:00","2019-07-20 20:53:00","1:16"
"B738","Zhoushan (HSN / ZSZS)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 20:04:00","2019-07-19 22:07:00","2:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-19 17:55:00","2019-07-19 19:15:00","1:20"
"B738","Zhoushan (HSN / ZSZS)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 19:52:00","2019-07-18 21:54:00","2:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-18 17:36:00","2019-07-18 18:50:00","1:13"
"B738","Zhoushan (HSN / ZSZS)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 20:32:00","2019-07-17 22:26:00","1:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-17 18:29:00","2019-07-17 19:45:00","1:15"
