"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","大分機場 (OIT / RJFO)","2019-07-17 06:42:00","2019-07-17 07:55:00","1:12"
"737","仁川國際機場 (ICN / RKSI)","大分機場 (OIT / RJFO)","2019-07-16 08:00:00","2019-07-16 09:06:00","1:05"
"737","仁川國際機場 (ICN / RKSI)","大分機場 (OIT / RJFO)","2019-07-15 07:09:00","2019-07-15 08:23:00","1:14"
"737","仁川國際機場 (ICN / RKSI)","大分機場 (OIT / RJFO)","2019-07-14 06:40:00","2019-07-14 07:55:00","1:15"
"737","仁川國際機場 (ICN / RKSI)","大分機場 (OIT / RJFO)","2019-07-13 06:40:00","2019-07-13 07:50:00","1:10"
"737","仁川國際機場 (ICN / RKSI)","大分機場 (OIT / RJFO)","2019-07-12 06:42:00","2019-07-12 07:51:00","1:09"
"737","仁川國際機場 (ICN / RKSI)","大分機場 (OIT / RJFO)","2019-07-11 06:37:00","2019-07-11 07:59:00","1:21"
"737","仁川國際機場 (ICN / RKSI)","大分機場 (OIT / RJFO)","2019-07-10 06:34:00","2019-07-10 07:46:00","1:12"
"737","仁川國際機場 (ICN / RKSI)","大分機場 (OIT / RJFO)","2019-07-09 06:34:00","2019-07-09 07:47:00","1:13"
"737","仁川國際機場 (ICN / RKSI)","大分機場 (OIT / RJFO)","2019-07-08 06:47:00","2019-07-08 07:56:00","1:09"
"737","仁川國際機場 (ICN / RKSI)","大分機場 (OIT / RJFO)","2019-07-07 06:47:00","2019-07-07 07:59:00","1:11"
"737","仁川國際機場 (ICN / RKSI)","大分機場 (OIT / RJFO)","2019-07-06 06:44:00","2019-07-06 08:01:00","1:16"
"737","仁川國際機場 (ICN / RKSI)","大分機場 (OIT / RJFO)","2019-07-05 06:40:00","2019-07-05 07:57:00","1:16"
"737","仁川國際機場 (ICN / RKSI)","大分機場 (OIT / RJFO)","2019-07-04 07:17:00","2019-07-04 08:32:00","1:15"
"737","仁川國際機場 (ICN / RKSI)","大分機場 (OIT / RJFO)","2019-07-03 06:38:00","2019-07-03 07:49:00","1:11"
"737","仁川國際機場 (ICN / RKSI)","大分機場 (OIT / RJFO)","2019-07-02 06:38:00","2019-07-02 07:50:00","1:11"
