"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-18 16:08:00","2019-07-18 18:06:00","1:57"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-17 16:08:00","2019-07-17 18:06:00","1:57"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-16 16:28:00","2019-07-16 18:29:00","2:00"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-15 16:12:00","2019-07-15 18:16:00","2:03"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-14 16:41:00","2019-07-14 18:51:00","2:10"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-13 16:10:00","2019-07-13 18:21:00","2:11"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-12 15:58:00","2019-07-12 18:11:00","2:12"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-11 16:13:00","2019-07-11 18:36:00","2:22"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-10 16:02:00","2019-07-10 18:12:00","2:09"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-09 16:00:00","2019-07-09 18:09:00","2:09"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-08 16:02:00","2019-07-08 18:11:00","2:08"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-07 16:13:00","2019-07-07 18:15:00","2:02"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-06 16:28:00","2019-07-06 18:36:00","2:07"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-05 16:21:00","2019-07-05 18:24:00","2:03"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-04 16:11:00","2019-07-04 18:21:00","2:09"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-03 18:04:00","2019-07-03 20:22:00","2:18"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-02 16:09:00","2019-07-02 18:13:00","2:03"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-01 16:23:00","2019-07-01 18:21:00","1:58"
"A321","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-06-30 16:12:00","2019-06-30 18:16:00","2:04"
