"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-26 12:10:00","2019-07-26 14:31:00","2:20"
"A359","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-25 12:17:00","2019-07-25 14:33:00","2:16"
"A359","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-24 13:11:00","2019-07-24 15:28:00","2:17"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-23 12:34:00","2019-07-23 14:51:00","2:16"
"A359","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-22 12:25:00","2019-07-22 14:49:00","2:23"
"B77W","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-21 12:55:00","2019-07-21 15:12:00","2:17"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-20 12:25:00","2019-07-20 15:01:00","2:36"
"A359","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-19 13:39:00","2019-07-19 16:18:00","2:39"
"B772","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-18 12:33:00","2019-07-18 14:59:00","2:25"
"A359","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-17 12:40:00","2019-07-17 14:54:00","2:14"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-16 12:36:00","2019-07-16 15:12:00","2:35"
"B77W","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-15 12:21:00","2019-07-15 14:40:00","2:19"
"B77W","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-14 12:36:00","2019-07-14 14:58:00","2:21"
"A359","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-13 12:40:00","2019-07-13 15:04:00","2:24"
"A359","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-12 12:16:00","2019-07-12 14:45:00","2:28"
"B77W","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-11 12:28:00","2019-07-11 14:54:00","2:25"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-10 12:42:00","2019-07-10 15:12:00","2:30"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-09 13:34:00","2019-07-09 15:54:00","2:19"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-08 12:56:00","2019-07-08 15:29:00","2:33"
"B77W","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-07 12:10:00","2019-07-07 14:42:00","2:32"
"B77W","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-06 12:40:00","2019-07-06 15:05:00","2:25"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-05 12:04:00","2019-07-05 15:23:00","3:19"
"B77W","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-04 12:27:00","2019-07-04 14:46:00","2:19"
"A333","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-03 12:41:00","2019-07-03 15:12:00","2:31"
"B77W","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-02 12:38:00","2019-07-02 15:00:00","2:22"
"B77W","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-07-01 12:29:00","2019-07-01 15:08:00","2:38"
