"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-09 18:06:00","2019-08-09 20:37:00","2:30"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-08 17:53:00","2019-08-08 19:51:00","1:58"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-07 17:42:00","2019-08-07 19:53:00","2:11"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-06 19:56:00","2019-08-06 22:02:00","2:06"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-05 17:50:00","2019-08-05 19:51:00","2:01"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-04 17:53:00","2019-08-04 19:47:00","1:54"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-03 18:02:00","2019-08-03 20:03:00","2:01"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 18:32:00","2019-08-02 20:30:00","1:58"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 00:06:00","2019-08-02 01:59:00","1:52"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-31 23:13:00","2019-08-01 01:17:00","2:04"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-30 19:35:00","2019-07-30 21:35:00","2:00"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-29 17:53:00","2019-07-29 19:56:00","2:03"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-28 18:15:00","2019-07-28 20:19:00","2:04"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-27 20:58:00","2019-07-27 22:57:00","1:59"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-26 17:47:00","2019-07-26 19:44:00","1:57"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-25 17:37:00","2019-07-25 19:37:00","2:00"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-24 17:35:00","2019-07-24 19:35:00","2:00"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 18:22:00","2019-07-23 20:19:00","1:57"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-22 18:34:00","2019-07-22 20:32:00","1:58"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-21 18:25:00","2019-07-21 20:20:00","1:54"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-20 22:55:00","2019-07-21 00:52:00","1:56"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-19 17:45:00","2019-07-19 19:50:00","2:04"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-18 17:40:00","2019-07-18 19:46:00","2:06"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-17 17:54:00","2019-07-17 19:54:00","1:59"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-16 17:42:00","2019-07-16 19:42:00","2:00"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-15 17:49:00","2019-07-15 19:48:00","1:59"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-14 17:47:00","2019-07-14 19:38:00","1:51"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-13 17:48:00","2019-07-13 19:52:00","2:04"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-12 17:42:00","2019-07-12 19:34:00","1:51"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-11 18:20:00","2019-07-11 20:18:00","1:58"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-10 22:32:00","2019-07-11 00:31:00","1:58"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-09 19:33:00","2019-07-09 21:50:00","2:17"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-08 17:49:00","2019-07-08 19:44:00","1:54"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-07 17:59:00","2019-07-07 20:04:00","2:05"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-06 17:43:00","2019-07-06 19:41:00","1:57"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-05 19:33:00","2019-07-05 21:40:00","2:06"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-04 18:37:00","2019-07-04 20:41:00","2:04"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-03 18:21:00","2019-07-03 20:20:00","1:58"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-02 17:34:00","2019-07-02 19:32:00","1:58"
"B737","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-01 17:36:00","2019-07-01 19:40:00","2:04"
