"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-16 17:49:00","2019-08-16 20:44:00","2:54"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 21:29:00","2019-08-15 22:55:00","1:26"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-15 17:35:00","2019-08-15 20:25:00","2:49"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 21:25:00","2019-08-14 22:56:00","1:30"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-14 17:26:00","2019-08-14 20:22:00","2:55"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 21:35:00","2019-08-13 23:20:00","1:45"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-13 17:34:00","2019-08-13 20:25:00","2:50"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 20:56:00","2019-08-12 22:23:00","1:27"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-12 16:55:00","2019-08-12 19:50:00","2:54"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-11 17:46:00","2019-08-11 20:47:00","3:01"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-10 20:54:00","2019-08-10 22:20:00","1:26"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-10 17:00:00","2019-08-10 19:43:00","2:42"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 20:49:00","2019-08-09 22:18:00","1:29"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-09 16:44:00","2019-08-09 19:28:00","2:43"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 21:33:00","2019-08-08 23:10:00","1:37"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-08 17:28:00","2019-08-08 20:24:00","2:55"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 20:53:00","2019-08-07 22:30:00","1:37"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-07 16:52:00","2019-08-07 19:46:00","2:53"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 22:00:00","2019-08-06 23:56:00","1:56"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-06 18:00:00","2019-08-06 20:55:00","2:54"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 20:51:00","2019-08-05 22:42:00","1:51"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-05 16:56:00","2019-08-05 19:39:00","2:42"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 21:16:00","2019-08-04 22:58:00","1:42"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-04 17:13:00","2019-08-04 19:50:00","2:36"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 21:34:00","2019-08-03 23:24:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-03 17:44:00","2019-08-03 20:29:00","2:44"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 05:38:00","2019-08-03 07:07:00","1:28"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-02 18:54:00","2019-08-02 21:49:00","2:54"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 05:37:00","2019-08-02 07:11:00","1:34"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-01 19:20:00","2019-08-01 22:13:00","2:52"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 04:52:00","2019-08-01 06:30:00","1:38"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-31 21:01:00","2019-07-31 23:59:00","2:57"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 21:32:00","2019-07-30 23:10:00","1:38"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-30 17:38:00","2019-07-30 20:33:00","2:54"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 23:30:00","2019-07-30 01:08:00","1:38"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-29 18:02:00","2019-07-29 20:58:00","2:55"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 21:14:00","2019-07-28 22:56:00","1:42"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-28 17:16:00","2019-07-28 20:07:00","2:50"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 04:50:00","2019-07-28 06:31:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-27 19:28:00","2019-07-27 22:23:00","2:54"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 21:11:00","2019-07-26 22:46:00","1:35"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-26 17:09:00","2019-07-26 20:10:00","3:00"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 06:40:00","2019-07-26 08:10:00","1:30"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-25 20:51:00","2019-07-25 23:42:00","2:50"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 21:10:00","2019-07-24 22:46:00","1:36"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-24 16:57:00","2019-07-24 19:54:00","2:56"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 20:57:00","2019-07-23 22:29:00","1:32"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-23 17:05:00","2019-07-23 19:58:00","2:53"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 22:06:00","2019-07-22 23:44:00","1:38"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-22 18:08:00","2019-07-22 21:13:00","3:04"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 21:35:00","2019-07-21 23:14:00","1:39"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-21 17:26:00","2019-07-21 20:34:00","3:07"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 06:08:00","2019-07-21 07:36:00","1:28"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-20 19:52:00","2019-07-20 22:54:00","3:01"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 21:02:00","2019-07-19 22:44:00","1:42"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-19 17:04:00","2019-07-19 20:02:00","2:57"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 22:11:00","2019-07-19 00:01:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-18 18:26:00","2019-07-18 21:19:00","2:52"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-17 21:39:00","2019-07-17 23:14:00","1:35"
"B738","珠海機場 (ZUH / ZGSD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-17 16:48:00","2019-07-17 19:46:00","2:57"
