"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-07 19:14:00","2019-08-07 19:42:00","0:27"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-06 19:14:00","2019-08-06 19:41:00","0:26"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-05 19:03:00","2019-08-05 19:35:00","0:31"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-04 18:57:00","2019-08-04 19:24:00","0:26"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-03 18:56:00","2019-08-03 19:22:00","0:25"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-02 19:13:00","2019-08-02 19:50:00","0:36"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-01 19:07:00","2019-08-01 19:37:00","0:29"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-31 19:34:00","2019-07-31 20:09:00","0:34"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-30 18:55:00","2019-07-30 19:11:00","0:15"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-29 19:56:00","2019-07-29 20:13:00","0:16"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-28 19:02:00","2019-07-28 19:18:00","0:15"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-27 19:11:00","2019-07-27 19:42:00","0:30"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-26 19:04:00","2019-07-26 19:31:00","0:26"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-25 18:53:00","2019-07-25 19:10:00","0:16"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-24 19:00:00","2019-07-24 19:32:00","0:31"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-23 19:26:00","2019-07-23 19:42:00","0:15"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-22 18:56:00","2019-07-22 19:19:00","0:23"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-21 18:59:00","2019-07-21 19:21:00","0:21"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-20 18:51:00","2019-07-20 19:13:00","0:21"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-19 20:15:00","2019-07-19 20:43:00","0:27"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-17 19:01:00","2019-07-17 19:30:00","0:28"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-16 19:00:00","2019-07-16 19:28:00","0:27"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-15 18:53:00","2019-07-15 19:23:00","0:29"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-14 18:51:00","2019-07-14 19:23:00","0:31"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-13 18:59:00","2019-07-13 19:15:00","0:15"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-12 19:15:00","2019-07-12 19:51:00","0:35"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-11 19:00:00","2019-07-11 19:24:00","0:23"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-10 18:55:00","2019-07-10 19:26:00","0:30"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-09 18:57:00","2019-07-09 19:34:00","0:36"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-08 19:02:00","2019-07-08 19:30:00","0:27"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-07 18:53:00","2019-07-07 19:23:00","0:29"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-06 19:22:00","2019-07-06 19:54:00","0:32"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-05 19:05:00","2019-07-05 19:37:00","0:31"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-04 19:25:00","2019-07-04 19:41:00","0:15"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-03 18:53:00","2019-07-03 19:11:00","0:17"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-02 18:56:00","2019-07-02 19:12:00","0:15"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-07-01 18:56:00","2019-07-01 19:27:00","0:30"
