"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-11 16:42:00","2019-08-11 18:29:00","1:47"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-11 13:26:00","2019-08-11 15:05:00","1:38"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-10 16:48:00","2019-08-10 18:31:00","1:43"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-09 17:36:00","2019-08-09 19:27:00","1:51"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-08 17:11:00","2019-08-08 18:45:00","1:34"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-08 13:15:00","2019-08-08 14:48:00","1:32"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-07 16:57:00","2019-08-07 18:30:00","1:32"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-07 13:20:00","2019-08-07 15:08:00","1:47"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-06 13:47:00","2019-08-06 15:32:00","1:44"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-05 16:44:00","2019-08-05 18:07:00","1:22"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-05 13:07:00","2019-08-05 14:39:00","1:31"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-04 16:43:00","2019-08-04 18:28:00","1:44"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-04 13:14:00","2019-08-04 15:01:00","1:46"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-03 17:00:00","2019-08-03 18:38:00","1:37"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-03 13:20:00","2019-08-03 15:02:00","1:41"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-02 16:59:00","2019-08-02 18:39:00","1:39"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 13:36:00","2019-08-02 15:19:00","1:43"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-01 19:43:00","2019-08-01 21:08:00","1:24"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-01 13:26:00","2019-08-01 15:08:00","1:42"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-31 16:35:00","2019-07-31 18:03:00","1:27"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-31 13:27:00","2019-07-31 15:06:00","1:38"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-30 16:55:00","2019-07-30 18:36:00","1:40"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-30 13:19:00","2019-07-30 14:56:00","1:36"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-29 17:18:00","2019-07-29 18:55:00","1:37"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-29 12:58:00","2019-07-29 14:37:00","1:39"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-28 17:13:00","2019-07-28 18:58:00","1:45"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-28 13:23:00","2019-07-28 15:07:00","1:44"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-27 16:30:00","2019-07-27 18:06:00","1:36"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-27 13:23:00","2019-07-27 15:08:00","1:45"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-25 16:47:00","2019-07-25 18:23:00","1:35"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-25 13:05:00","2019-07-25 14:57:00","1:52"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-24 16:46:00","2019-07-24 18:19:00","1:32"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-24 13:41:00","2019-07-24 15:26:00","1:44"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-23 17:28:00","2019-07-23 19:16:00","1:47"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 14:07:00","2019-07-23 15:46:00","1:39"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-22 16:37:00","2019-07-22 18:21:00","1:44"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-22 13:06:00","2019-07-22 14:59:00","1:53"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-21 16:51:00","2019-07-21 18:18:00","1:26"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-21 13:29:00","2019-07-21 15:08:00","1:38"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-20 16:52:00","2019-07-20 18:26:00","1:33"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-20 13:11:00","2019-07-20 14:56:00","1:44"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-19 16:35:00","2019-07-19 18:08:00","1:32"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-19 13:18:00","2019-07-19 14:58:00","1:39"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-18 17:48:00","2019-07-18 19:17:00","1:29"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-18 13:06:00","2019-07-18 14:51:00","1:45"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-17 16:35:00","2019-07-17 18:11:00","1:35"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-17 13:32:00","2019-07-17 15:16:00","1:43"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-16 17:05:00","2019-07-16 18:43:00","1:38"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-16 13:51:00","2019-07-16 15:36:00","1:44"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-15 16:41:00","2019-07-15 18:09:00","1:27"
"A320","溫州永強機場 (WNZ / ZSWZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-15 13:08:00","2019-07-15 14:48:00","1:39"
