"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","銀川河東機場 (INC / ZLIC)","珠海機場 (ZUH / ZGSD)","2019-06-24 09:08:00","2019-06-24 12:00:00","2:52"
"B737","銀川河東機場 (INC / ZLIC)","珠海機場 (ZUH / ZGSD)","2019-06-23 11:40:00","2019-06-23 14:28:00","2:48"
"B737","銀川河東機場 (INC / ZLIC)","珠海機場 (ZUH / ZGSD)","2019-06-21 09:00:00","2019-06-21 11:41:00","2:41"
"B737","銀川河東機場 (INC / ZLIC)","珠海機場 (ZUH / ZGSD)","2019-06-19 09:06:00","2019-06-19 11:59:00","2:53"
"B737","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-17 09:10:00","2019-06-17 12:27:00","3:17"
"B737","銀川河東機場 (INC / ZLIC)","珠海機場 (ZUH / ZGSD)","2019-06-16 09:17:00","2019-06-16 12:07:00","2:50"
"B737","銀川河東機場 (INC / ZLIC)","珠海機場 (ZUH / ZGSD)","2019-06-14 09:02:00","2019-06-14 11:54:00","2:52"
"B737","銀川河東機場 (INC / ZLIC)","珠海機場 (ZUH / ZGSD)","2019-06-12 09:15:00","2019-06-12 12:13:00","2:58"
"B737","銀川河東機場 (INC / ZLIC)","珠海機場 (ZUH / ZGSD)","2019-06-10 09:37:00","2019-06-10 12:38:00","3:01"
"B737","銀川河東機場 (INC / ZLIC)","珠海機場 (ZUH / ZGSD)","2019-06-09 09:00:00","2019-06-09 12:06:00","3:06"
