"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 14:27:00","2019-07-18 18:04:00","3:36"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 14:35:00","2019-07-17 18:18:00","3:42"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 14:50:00","2019-07-16 18:38:00","3:48"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 14:33:00","2019-07-15 18:08:00","3:34"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 14:11:00","2019-07-14 18:13:00","4:02"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 14:28:00","2019-07-13 18:19:00","3:51"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 14:32:00","2019-07-12 18:25:00","3:52"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 14:36:00","2019-07-11 18:18:00","3:41"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 15:00:00","2019-07-10 18:29:00","3:28"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 14:41:00","2019-07-09 18:12:00","3:30"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 14:33:00","2019-07-08 18:14:00","3:40"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 14:30:00","2019-07-07 18:07:00","3:36"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 14:37:00","2019-07-06 18:23:00","3:45"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 14:43:00","2019-07-05 18:33:00","3:49"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 15:12:00","2019-07-04 18:54:00","3:41"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 14:47:00","2019-07-03 18:28:00","3:41"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 14:33:00","2019-07-02 18:13:00","3:40"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 14:36:00","2019-07-01 18:31:00","3:54"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-30 14:29:00","2019-06-30 18:10:00","3:40"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-29 14:22:00","2019-06-29 17:53:00","3:31"
