"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","Baoshan (BSD / ZPBS)","珠海機場 (ZUH / ZGSD)","2019-07-18 08:51:00","2019-07-18 11:03:00","2:12"
"B737","Baoshan (BSD / ZPBS)","珠海機場 (ZUH / ZGSD)","2019-07-17 09:00:00","2019-07-17 11:15:00","2:15"
"B737","Baoshan (BSD / ZPBS)","珠海機場 (ZUH / ZGSD)","2019-07-16 09:04:00","2019-07-16 11:13:00","2:09"
"B737","Baoshan (BSD / ZPBS)","珠海機場 (ZUH / ZGSD)","2019-07-15 09:05:00","2019-07-15 11:18:00","2:13"
"B737","Baoshan (BSD / ZPBS)","珠海機場 (ZUH / ZGSD)","2019-07-14 09:21:00","2019-07-14 11:31:00","2:10"
"B737","Baoshan (BSD / ZPBS)","珠海機場 (ZUH / ZGSD)","2019-07-13 08:55:00","2019-07-13 11:06:00","2:11"
"B737","Baoshan (BSD / ZPBS)","珠海機場 (ZUH / ZGSD)","2019-07-12 09:12:00","2019-07-12 11:14:00","2:02"
"B737","Baoshan (BSD / ZPBS)","珠海機場 (ZUH / ZGSD)","2019-07-11 09:04:00","2019-07-11 11:08:00","2:04"
"B737","Baoshan (BSD / ZPBS)","珠海機場 (ZUH / ZGSD)","2019-07-10 09:46:00","2019-07-10 11:52:00","2:06"
"B737","Baoshan (BSD / ZPBS)","珠海機場 (ZUH / ZGSD)","2019-07-09 16:30:00","2019-07-09 18:26:00","1:56"
"B737","Baoshan (BSD / ZPBS)","珠海機場 (ZUH / ZGSD)","2019-07-08 09:10:00","2019-07-08 11:16:00","2:06"
"B737","Baoshan (BSD / ZPBS)","珠海機場 (ZUH / ZGSD)","2019-07-07 09:12:00","2019-07-07 11:10:00","1:58"
"B737","Baoshan (BSD / ZPBS)","珠海機場 (ZUH / ZGSD)","2019-07-06 08:52:00","2019-07-06 10:58:00","2:06"
"B737","Baoshan (BSD / ZPBS)","珠海機場 (ZUH / ZGSD)","2019-07-05 09:19:00","2019-07-05 11:29:00","2:10"
"B737","Baoshan (BSD / ZPBS)","珠海機場 (ZUH / ZGSD)","2019-07-04 09:04:00","2019-07-04 11:20:00","2:16"
"B737","Baoshan (BSD / ZPBS)","珠海機場 (ZUH / ZGSD)","2019-07-02 09:23:00","2019-07-02 11:39:00","2:16"
"B737","Baoshan (BSD / ZPBS)","珠海機場 (ZUH / ZGSD)","2019-06-29 09:06:00","2019-06-29 11:09:00","2:03"
