"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-06 11:10:00","2019-08-06 17:53:00","6:43"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-05 11:26:00","2019-08-05 18:11:00","6:44"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-04 11:35:00","2019-08-04 17:57:00","6:21"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-03 11:16:00","2019-08-03 17:48:00","6:32"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-02 11:30:00","2019-08-02 17:57:00","6:27"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-01 11:55:00","2019-08-01 18:26:00","6:30"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-31 11:29:00","2019-07-31 18:09:00","6:39"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-30 11:40:00","2019-07-30 18:13:00","6:33"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-29 11:15:00","2019-07-29 17:56:00","6:41"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-28 11:05:00","2019-07-28 17:32:00","6:27"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-27 11:13:00","2019-07-27 17:49:00","6:35"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-26 11:24:00","2019-07-26 18:13:00","6:49"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-25 11:29:00","2019-07-25 18:17:00","6:48"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-24 11:16:00","2019-07-24 18:14:00","6:58"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-23 11:16:00","2019-07-23 17:51:00","6:35"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-22 11:07:00","2019-07-22 17:37:00","6:30"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-21 11:08:00","2019-07-21 17:38:00","6:30"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-20 11:07:00","2019-07-20 17:16:00","6:08"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-19 11:36:00","2019-07-19 18:13:00","6:37"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-18 11:24:00","2019-07-18 17:37:00","6:13"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-17 11:29:00","2019-07-17 18:21:00","6:51"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-16 11:13:00","2019-07-16 17:48:00","6:35"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-15 11:41:00","2019-07-15 18:13:00","6:32"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-14 13:23:00","2019-07-14 19:39:00","6:16"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-13 11:16:00","2019-07-13 17:43:00","6:26"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-12 11:23:00","2019-07-12 17:43:00","6:19"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-11 11:13:00","2019-07-11 17:44:00","6:31"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-10 11:07:00","2019-07-10 17:41:00","6:33"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-09 11:17:00","2019-07-09 17:51:00","6:34"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-08 11:23:00","2019-07-08 17:59:00","6:36"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-07 11:13:00","2019-07-07 17:39:00","6:26"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-06 11:10:00","2019-07-06 17:27:00","6:16"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-05 11:16:00","2019-07-05 17:47:00","6:30"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-04 11:29:00","2019-07-04 18:01:00","6:32"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-03 11:09:00","2019-07-03 17:55:00","6:46"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-02 11:15:00","2019-07-02 18:00:00","6:45"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-01 11:43:00","2019-07-01 18:18:00","6:34"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-06-30 11:19:00","2019-06-30 17:58:00","6:38"
