"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-06-25 09:04:00","2019-06-25 14:43:00","5:39"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-06-22 08:34:00","2019-06-22 14:19:00","5:44"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-06-20 09:26:00","2019-06-20 15:31:00","6:05"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-06-18 08:41:00","2019-06-18 14:25:00","5:44"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-06-15 09:16:00","2019-06-15 15:04:00","5:47"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-06-13 09:13:00","2019-06-13 14:58:00","5:45"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-06-11 08:30:00","2019-06-11 14:16:00","5:46"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-06-08 08:44:00","2019-06-08 14:23:00","5:38"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-06-04 09:12:00","2019-06-04 15:10:00","5:58"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-06-01 08:56:00","2019-06-01 14:57:00","6:01"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-05-30 08:28:00","2019-05-30 14:18:00","5:49"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-05-28 08:51:00","2019-05-28 14:36:00","5:44"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-05-25 10:14:00","2019-05-25 16:05:00","5:51"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-05-23 08:51:00","2019-05-23 14:35:00","5:43"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-05-18 08:56:00","2019-05-18 14:48:00","5:52"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-05-14 09:07:00","2019-05-14 14:45:00","5:37"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-05-11 08:48:00","2019-05-11 14:37:00","5:48"
