"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-08-06 17:38:00","2019-08-06 19:46:00","2:08"
"A320","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-08-05 11:55:00","2019-08-05 13:49:00","1:53"
"A321","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-08-04 11:52:00","2019-08-04 13:50:00","1:58"
"A321","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-08-03 17:29:00","2019-08-03 19:21:00","1:52"
"A320","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-08-02 11:54:00","2019-08-02 13:49:00","1:55"
"A321","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-08-01 17:23:00","2019-08-01 19:26:00","2:02"
"A320","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-07-31 12:31:00","2019-07-31 14:28:00","1:56"
"A321","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-07-30 17:34:00","2019-07-30 19:30:00","1:56"
"A320","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-07-29 12:23:00","2019-07-29 14:24:00","2:01"
"A320","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-07-28 12:08:00","2019-07-28 14:00:00","1:52"
"A321","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-07-27 17:15:00","2019-07-27 19:08:00","1:52"
"A320","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-07-26 11:50:00","2019-07-26 13:45:00","1:55"
"A321","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-07-25 17:31:00","2019-07-25 19:30:00","1:58"
"A320","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-07-24 11:56:00","2019-07-24 13:58:00","2:01"
"A321","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-07-23 17:14:00","2019-07-23 19:10:00","1:56"
"A320","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-07-22 11:53:00","2019-07-22 13:57:00","2:03"
"A320","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-07-21 11:45:00","2019-07-21 13:48:00","2:03"
"A321","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-07-20 17:33:00","2019-07-20 19:37:00","2:04"
"A320","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-07-19 14:25:00","2019-07-19 16:37:00","2:11"
"A321","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-07-18 17:47:00","2019-07-18 19:50:00","2:02"
"A320","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-07-17 11:55:00","2019-07-17 13:52:00","1:56"
"A321","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-07-16 17:13:00","2019-07-16 19:11:00","1:58"
"A320","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-07-15 11:51:00","2019-07-15 13:58:00","2:07"
"A320","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-07-14 11:50:00","2019-07-14 13:57:00","2:07"
"A321","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-07-13 17:16:00","2019-07-13 19:20:00","2:03"
"A320","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-07-12 11:54:00","2019-07-12 14:06:00","2:12"
"A321","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-07-11 17:49:00","2019-07-11 19:53:00","2:03"
"A321","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-07-10 11:50:00","2019-07-10 14:03:00","2:13"
"A321","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-07-09 17:13:00","2019-07-09 19:16:00","2:03"
"A320","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-07-08 11:51:00","2019-07-08 13:53:00","2:01"
"A320","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-07-07 12:03:00","2019-07-07 14:12:00","2:09"
"A321","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-07-06 17:21:00","2019-07-06 19:11:00","1:50"
"A320","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-07-05 11:43:00","2019-07-05 13:40:00","1:57"
"A321","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-07-04 17:13:00","2019-07-04 19:10:00","1:56"
"A320","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-07-03 11:55:00","2019-07-03 14:03:00","2:08"
"A321","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-07-02 17:09:00","2019-07-02 19:09:00","2:00"
"A320","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-07-01 11:45:00","2019-07-01 13:54:00","2:09"
"A321","仙台機場 (SDJ / RJSS)","仁川國際機場 (ICN / RKSI)","2019-06-30 12:09:00","2019-06-30 14:22:00","2:13"
