"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-07-13 12:17:00","2019-07-13 14:09:00","1:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-07-12 16:18:00","2019-07-12 18:09:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-07-11 06:19:00","2019-07-11 08:13:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-07-09 20:12:00","2019-07-09 22:01:00","1:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-07-08 07:58:00","2019-07-08 09:57:00","1:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-07-07 07:40:00","2019-07-07 09:37:00","1:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-07-06 10:12:00","2019-07-06 12:07:00","1:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-07-05 16:44:00","2019-07-05 18:36:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-07-04 06:04:00","2019-07-04 07:55:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-07-02 17:08:00","2019-07-02 19:13:00","2:04"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-07-01 07:19:00","2019-07-01 09:19:00","2:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-06-30 07:24:00","2019-06-30 09:20:00","1:55"
