"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","金海國際機場 (PUS / RKPK)","吉隆坡國際機場 (KUL / WMKK)","2019-08-05 10:00:00","2019-08-05 15:52:00","5:52"
"A333","金海國際機場 (PUS / RKPK)","吉隆坡國際機場 (KUL / WMKK)","2019-08-04 10:17:00","2019-08-04 16:01:00","5:43"
"A333","金海國際機場 (PUS / RKPK)","吉隆坡國際機場 (KUL / WMKK)","2019-08-03 10:12:00","2019-08-03 15:56:00","5:43"
"A333","金海國際機場 (PUS / RKPK)","吉隆坡國際機場 (KUL / WMKK)","2019-08-02 10:10:00","2019-08-02 15:47:00","5:37"
"A333","金海國際機場 (PUS / RKPK)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 10:05:00","2019-08-01 15:42:00","5:37"
"A333","金海國際機場 (PUS / RKPK)","吉隆坡國際機場 (KUL / WMKK)","2019-07-31 09:58:00","2019-07-31 15:48:00","5:50"
"A333","金海國際機場 (PUS / RKPK)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 10:05:00","2019-07-29 15:42:00","5:37"
"A333","金海國際機場 (PUS / RKPK)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 10:22:00","2019-07-28 16:06:00","5:43"
"A333","金海國際機場 (PUS / RKPK)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 10:14:00","2019-07-27 15:48:00","5:34"
"A333","金海國際機場 (PUS / RKPK)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 10:03:00","2019-07-26 15:42:00","5:38"
"A333","金海國際機場 (PUS / RKPK)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 10:05:00","2019-07-25 15:46:00","5:41"
"A333","金海國際機場 (PUS / RKPK)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 09:47:00","2019-07-24 15:24:00","5:36"
"A333","金海國際機場 (PUS / RKPK)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 10:06:00","2019-07-22 16:00:00","5:53"
"A333","金海國際機場 (PUS / RKPK)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 12:31:00","2019-07-21 18:20:00","5:48"
"A333","金海國際機場 (PUS / RKPK)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 15:52:00","2019-07-20 21:42:00","5:49"
"A333","金海國際機場 (PUS / RKPK)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 09:52:00","2019-07-19 15:53:00","6:00"
"A333","金海國際機場 (PUS / RKPK)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 09:58:00","2019-07-18 15:50:00","5:52"
"A333","金海國際機場 (PUS / RKPK)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 10:08:00","2019-07-17 15:54:00","5:46"
"A333","金海國際機場 (PUS / RKPK)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 09:48:00","2019-07-15 15:32:00","5:44"
"A333","金海國際機場 (PUS / RKPK)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 10:01:00","2019-07-14 15:53:00","5:52"
"A333","金海國際機場 (PUS / RKPK)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 09:42:00","2019-07-13 15:28:00","5:45"
"A333","金海國際機場 (PUS / RKPK)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 10:06:00","2019-07-12 15:55:00","5:48"
"A333","金海國際機場 (PUS / RKPK)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 09:42:00","2019-07-11 15:33:00","5:51"
"A333","金海國際機場 (PUS / RKPK)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 09:42:00","2019-07-10 15:24:00","5:42"
"A333","金海國際機場 (PUS / RKPK)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 09:43:00","2019-07-08 15:28:00","5:45"
"A333","金海國際機場 (PUS / RKPK)","吉隆坡國際機場 (KUL / WMKK)","2019-07-07 09:57:00","2019-07-07 15:40:00","5:42"
"A333","金海國際機場 (PUS / RKPK)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 09:43:00","2019-07-06 15:32:00","5:49"
"A333","金海國際機場 (PUS / RKPK)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 09:41:00","2019-07-05 15:32:00","5:51"
"A333","金海國際機場 (PUS / RKPK)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 09:52:00","2019-07-04 15:35:00","5:42"
"A333","金海國際機場 (PUS / RKPK)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 10:03:00","2019-07-03 15:53:00","5:49"
"A333","金海國際機場 (PUS / RKPK)","吉隆坡國際機場 (KUL / WMKK)","2019-07-01 10:00:00","2019-07-01 15:43:00","5:42"
"A333","金海國際機場 (PUS / RKPK)","吉隆坡國際機場 (KUL / WMKK)","2019-06-30 10:00:00","2019-06-30 15:41:00","5:40"
"A333","金海國際機場 (PUS / RKPK)","吉隆坡國際機場 (KUL / WMKK)","2019-06-29 10:07:00","2019-06-29 15:50:00","5:43"
"A333","金海國際機場 (PUS / RKPK)","吉隆坡國際機場 (KUL / WMKK)","2019-06-28 10:09:00","2019-06-28 15:56:00","5:47"
"A333","金海國際機場 (PUS / RKPK)","吉隆坡國際機場 (KUL / WMKK)","2019-06-27 10:03:00","2019-06-27 15:59:00","5:56"
