"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 09:59:00","2019-07-28 14:28:00","4:29"
"A332","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 09:47:00","2019-07-27 14:21:00","4:33"
"A332","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 09:38:00","2019-07-26 14:13:00","4:34"
"A332","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 09:50:00","2019-07-25 14:16:00","4:26"
"A332","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 10:12:00","2019-07-24 14:36:00","4:23"
"A332","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 09:40:00","2019-07-23 14:04:00","4:23"
"A332","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 10:02:00","2019-07-22 14:35:00","4:32"
"A332","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 09:49:00","2019-07-21 14:21:00","4:31"
"A332","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 09:53:00","2019-07-20 14:31:00","4:38"
"A332","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 09:34:00","2019-07-19 14:03:00","4:29"
"A332","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 10:06:00","2019-07-18 14:34:00","4:27"
"A332","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 10:14:00","2019-07-17 14:37:00","4:23"
"A332","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 09:36:00","2019-07-16 13:54:00","4:17"
"A332","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 09:41:00","2019-07-15 14:18:00","4:36"
"A332","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 09:45:00","2019-07-14 14:16:00","4:31"
"A332","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 09:45:00","2019-07-13 14:17:00","4:31"
"A332","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 09:57:00","2019-07-12 14:28:00","4:30"
"A332","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 09:45:00","2019-07-11 14:22:00","4:36"
"A332","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 09:38:00","2019-07-10 14:12:00","4:33"
"A332","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 10:37:00","2019-07-09 15:04:00","4:26"
"A332","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 09:49:00","2019-07-08 14:19:00","4:29"
"A332","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 10:22:00","2019-07-07 14:51:00","4:28"
"A332","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 09:39:00","2019-07-06 14:20:00","4:41"
"A332","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 10:16:00","2019-07-05 14:42:00","4:26"
"A332","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 09:50:00","2019-07-04 14:24:00","4:34"
"A332","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 09:42:00","2019-07-03 14:24:00","4:41"
"A332","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 09:49:00","2019-07-02 14:24:00","4:34"
