"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-07 15:56:00","2019-08-07 18:23:00","2:26"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-06 16:03:00","2019-08-06 18:22:00","2:18"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-05 18:15:00","2019-08-05 20:36:00","2:21"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-04 16:14:00","2019-08-04 18:58:00","2:44"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-03 15:59:00","2019-08-03 18:32:00","2:33"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-02 15:56:00","2019-08-02 18:23:00","2:26"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-01 16:56:00","2019-08-01 19:33:00","2:37"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-31 16:55:00","2019-07-31 19:29:00","2:33"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-30 15:57:00","2019-07-30 18:23:00","2:25"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-29 16:29:00","2019-07-29 18:59:00","2:29"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-28 16:31:00","2019-07-28 18:52:00","2:21"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-27 16:16:00","2019-07-27 18:39:00","2:22"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-25 16:06:00","2019-07-25 18:26:00","2:20"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-24 16:11:00","2019-07-24 18:45:00","2:33"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-23 16:27:00","2019-07-23 18:58:00","2:30"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-22 16:09:00","2019-07-22 18:30:00","2:21"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-21 15:56:00","2019-07-21 18:19:00","2:23"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-20 16:24:00","2019-07-20 18:37:00","2:12"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-19 15:53:00","2019-07-19 18:12:00","2:19"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-18 16:04:00","2019-07-18 18:22:00","2:18"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-17 16:04:00","2019-07-17 18:33:00","2:29"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-16 15:50:00","2019-07-16 18:17:00","2:26"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-15 15:59:00","2019-07-15 18:26:00","2:27"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-14 16:11:00","2019-07-14 18:29:00","2:18"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-13 16:20:00","2019-07-13 18:46:00","2:26"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-12 16:26:00","2019-07-12 18:43:00","2:17"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-11 16:02:00","2019-07-11 18:27:00","2:25"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-09 16:15:00","2019-07-09 18:36:00","2:21"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-08 16:37:00","2019-07-08 19:04:00","2:27"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-07 16:19:00","2019-07-07 18:40:00","2:20"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-06 18:41:00","2019-07-06 20:53:00","2:12"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-05 16:40:00","2019-07-05 19:06:00","2:25"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-04 16:58:00","2019-07-04 19:18:00","2:19"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-03 16:16:00","2019-07-03 18:39:00","2:22"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-02 16:06:00","2019-07-02 18:36:00","2:30"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-01 16:37:00","2019-07-01 19:29:00","2:52"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-30 16:37:00","2019-06-30 19:06:00","2:28"
