"機型","出發地","目的地","起飛","到達","飛行時間"
"777","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-13 20:47:00","2019-07-14 01:49:00","5:02"
"777","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-12 20:46:00","2019-07-13 01:33:00","4:46"
"777","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-11 20:47:00","2019-07-12 01:43:00","4:55"
"777","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-10 20:50:00","2019-07-11 01:44:00","4:53"
"777","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-09 20:38:00","2019-07-10 01:36:00","4:57"
"777","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-08 20:49:00","2019-07-09 01:32:00","4:42"
"777","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-07 20:58:00","2019-07-08 01:55:00","4:56"
"777","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-06 21:04:00","2019-07-07 01:57:00","4:52"
"777","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-05 21:11:00","2019-07-06 02:09:00","4:57"
"777","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-04 20:49:00","2019-07-05 01:42:00","4:53"
"777","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-03 20:52:00","2019-07-04 01:40:00","4:48"
"777","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-02 20:56:00","2019-07-03 01:48:00","4:52"
"777","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-01 20:46:00","2019-07-02 01:43:00","4:56"
