"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-29 22:53:00","2019-06-30 00:11:00","1:17"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-29 00:20:00","2019-06-29 01:45:00","1:24"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-27 00:11:00","2019-06-27 01:26:00","1:15"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-24 23:21:00","2019-06-25 00:44:00","1:23"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-22 22:39:00","2019-06-22 23:50:00","1:11"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-21 23:43:00","2019-06-22 01:00:00","1:17"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-19 23:42:00","2019-06-20 01:01:00","1:18"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-17 23:26:00","2019-06-18 00:49:00","1:22"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-15 23:05:00","2019-06-16 00:26:00","1:21"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-15 00:10:00","2019-06-15 01:38:00","1:27"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-13 00:05:00","2019-06-13 01:26:00","1:21"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-10 23:57:00","2019-06-11 01:10:00","1:12"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-09 00:06:00","2019-06-09 01:23:00","1:16"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-07 23:51:00","2019-06-08 01:05:00","1:14"
