"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 21:51:00","2019-07-21 01:11:00","3:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 22:12:00","2019-07-20 01:29:00","3:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 21:21:00","2019-07-19 00:43:00","3:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 21:38:00","2019-07-18 00:56:00","3:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 21:50:00","2019-07-17 01:06:00","3:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 21:33:00","2019-07-16 00:49:00","3:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 21:55:00","2019-07-15 01:21:00","3:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 21:27:00","2019-07-14 00:43:00","3:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 21:12:00","2019-07-13 00:28:00","3:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 21:48:00","2019-07-12 01:04:00","3:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 21:39:00","2019-07-11 00:55:00","3:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 21:42:00","2019-07-10 01:04:00","3:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 22:52:00","2019-07-09 02:11:00","3:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-07 21:41:00","2019-07-08 00:59:00","3:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 21:20:00","2019-07-07 00:47:00","3:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 21:20:00","2019-07-06 00:42:00","3:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 21:22:00","2019-07-05 00:42:00","3:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 21:54:00","2019-07-04 01:12:00","3:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-02 23:08:00","2019-07-03 02:32:00","3:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-01 21:37:00","2019-07-02 01:05:00","3:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-06-30 21:48:00","2019-07-01 01:05:00","3:16"
