"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 17:33:00","2019-08-01 19:49:00","2:15"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 20:30:00","2019-07-29 22:53:00","2:22"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 20:37:00","2019-07-28 22:56:00","2:18"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 17:56:00","2019-07-27 20:09:00","2:12"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 20:36:00","2019-07-26 22:57:00","2:20"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 19:16:00","2019-07-25 21:28:00","2:11"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 21:13:00","2019-07-24 23:30:00","2:16"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 17:40:00","2019-07-23 19:57:00","2:17"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 20:29:00","2019-07-22 22:52:00","2:23"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 20:38:00","2019-07-21 22:54:00","2:15"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 17:50:00","2019-07-20 20:07:00","2:16"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 20:26:00","2019-07-19 22:39:00","2:12"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 17:36:00","2019-07-18 19:47:00","2:11"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 21:45:00","2019-07-17 23:55:00","2:09"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 19:56:00","2019-07-16 22:14:00","2:17"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-15 20:54:00","2019-07-15 23:05:00","2:10"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 20:19:00","2019-07-14 22:29:00","2:09"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 18:13:00","2019-07-13 20:16:00","2:02"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-12 20:49:00","2019-07-12 22:59:00","2:09"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 17:37:00","2019-07-11 19:45:00","2:07"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-10 20:41:00","2019-07-10 22:49:00","2:07"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 17:58:00","2019-07-09 20:06:00","2:07"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-08 20:28:00","2019-07-08 22:34:00","2:05"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-06 19:15:00","2019-07-06 21:23:00","2:07"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-05 20:44:00","2019-07-05 22:53:00","2:08"
