"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","武漢天河國際機場 (WUH / ZHHH)","舊金山國際機場 (KSFO)","2019-07-30 15:15:00","2019-07-31 02:56:00","11:41"
"B789","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 11:59:00","2019-07-30 13:14:00","1:14"
"B789","武漢天河國際機場 (WUH / ZHHH)","舊金山國際機場 (KSFO)","2019-07-27 16:30:00","2019-07-28 04:17:00","11:47"
"B789","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-27 11:53:00","2019-07-27 13:12:00","1:18"
"B789","武漢天河國際機場 (WUH / ZHHH)","舊金山國際機場 (KSFO)","2019-07-25 15:23:00","2019-07-26 03:09:00","11:46"
"B789","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 11:59:00","2019-07-25 13:16:00","1:16"
"B789","武漢天河國際機場 (WUH / ZHHH)","舊金山國際機場 (KSFO)","2019-07-23 16:06:00","2019-07-24 03:19:00","11:13"
"B789","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 12:35:00","2019-07-23 13:58:00","1:23"
"B789","武漢天河國際機場 (WUH / ZHHH)","舊金山國際機場 (KSFO)","2019-07-20 15:29:00","2019-07-21 03:28:00","11:58"
"B789","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-20 11:53:00","2019-07-20 13:06:00","1:12"
"B789","武漢天河國際機場 (WUH / ZHHH)","舊金山國際機場 (KSFO)","2019-07-18 15:27:00","2019-07-19 02:46:00","11:18"
"B789","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-18 11:56:00","2019-07-18 13:05:00","1:08"
"B789","武漢天河國際機場 (WUH / ZHHH)","舊金山國際機場 (KSFO)","2019-07-16 15:13:00","2019-07-17 02:02:00","10:49"
"B789","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-16 11:56:00","2019-07-16 13:06:00","1:09"
"B789","武漢天河國際機場 (WUH / ZHHH)","舊金山國際機場 (KSFO)","2019-07-13 15:10:00","2019-07-14 02:05:00","10:55"
"B789","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-13 12:00:00","2019-07-13 13:33:00","1:32"
"B789","武漢天河國際機場 (WUH / ZHHH)","舊金山國際機場 (KSFO)","2019-07-11 15:10:00","2019-07-12 02:13:00","11:02"
"B789","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-11 12:15:00","2019-07-11 13:30:00","1:14"
"B789","武漢天河國際機場 (WUH / ZHHH)","舊金山國際機場 (KSFO)","2019-07-09 15:53:00","2019-07-10 03:00:00","11:06"
"B789","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-09 12:05:00","2019-07-09 13:24:00","1:19"
"B789","武漢天河國際機場 (WUH / ZHHH)","舊金山國際機場 (KSFO)","2019-07-06 15:08:00","2019-07-07 02:22:00","11:14"
"B789","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-06 11:53:00","2019-07-06 13:12:00","1:18"
"B789","武漢天河國際機場 (WUH / ZHHH)","舊金山國際機場 (KSFO)","2019-07-04 15:17:00","2019-07-05 02:41:00","11:23"
"B789","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-04 12:07:00","2019-07-04 13:18:00","1:10"
